tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-12,739017.7130539695,0.20125719788715007,4.827188271247477,-0.12592748300754356,0.1558742298552704,-0.0344712106504811,-0.018954915984714573,-0.02879193504650658,2023-11-13,2024-05-06,738836.0,739011.0,2.5340453168537858,0.18852761282454478,0.22550482749988957,0.9613376688004666
2024-05-10,739015.9542278587,0.4876523450918716,2.882137748934815,0.14838398771117273,0.007843091148008342,0.01097326923570374,0.007173346468437544,0.00830395918601463,2023-11-20,2024-05-06,738843.0,739011.0,1.6296857647312848,0.12093355245212732,0.22550482749988957,1.0157182053978961
2024-06-08,739044.2772124193,0.259580075418368,7.991576245911613,-0.20517878781148152,0.1367711070427923,-0.029921366470780926,-0.00837815552330597,0.028724461378867847,2023-11-28,2024-05-06,738851.0,739011.0,2.2375914333456675,0.14847449123881026,0.22550482749988957,0.40843787293745715
2024-07-20,739086.2050134292,0.6003171770261745,6.78120698574603,-0.004174800906625325,0.012222763327849044,-0.0037068408988843267,-0.00276661821194215,-0.002467081903583986,2023-12-05,2024-05-06,738858.0,739011.0,1.1980101104350336,0.2919034485456248,0.22550482749988957,0.5919907766573651
2024-07-16,739082.6748490903,0.5167246317335813,11.06018705149019,-0.17913730280125809,0.033566938626465224,0.005794330885809104,0.003940655297278047,0.004248000263921341,2023-12-12,2024-05-06,738865.0,739011.0,1.9554329079700155,0.27064819498983783,0.22550482749988957,0.4107761393023712
2024-06-08,739044.947694863,0.5756353148138512,13.493087385069689,-0.11481270040297589,0.02672134256132323,0.0008270483049058275,0.00019184387050045183,0.0008044904151069842,2023-12-19,2024-05-06,738872.0,739011.0,3.4964775738170295,1.378362647296891,0.22550482749988957,0.548957231224275
2024-06-04,739040.3308694036,0.47856241683387857,5.202179170084424,-0.09247473806391326,0.039168564660541215,0.006632154722747725,0.003002930387366868,0.00591336497732836,2023-12-27,2024-05-06,738880.0,739011.0,1.4063594128815913,0.543295728827681,0.22550482749988957,0.39563862186857596
2024-06-19,739055.7321304344,0.825204720052753,6.977247942248653,0.008112781363618154,0.004895095204135782,-0.0012608274012561999,-0.0007834413994820433,-0.00098787919774438,2024-01-04,2024-05-06,738888.0,739011.0,1.467673177984941,0.45918009254704073,0.22550482749988957,0.3195371554670105
2024-05-24,739029.0592621865,0.48061841555720963,13.453442035269594,-0.07065477757433462,0.03935263427584998,-0.001100180139794724,-0.0009294810152223399,-0.0005886097028931709,2024-01-11,2024-05-06,738895.0,739011.0,4.292262850939516,1.2778415458649521,0.22550482749988957,0.4547687372778191
2024-05-12,739017.4872302793,0.9534100627831827,14.94485711367842,0.09933108449206858,0.002481745961419458,0.00023694874999875045,0.00008494569691769019,0.0002211988668622384,2024-01-19,2024-05-06,738903.0,739011.0,6.827925246506442,0.6681759904546032,0.22550482749988957,0.3813533465157671
2024-05-06,739011.6596657414,0.2622137843930011,12.451658711009541,0.006442252944771422,0.07677491993108307,0.0008691751635519793,0.000676223253245904,-0.0005460655424993745,2024-01-26,2024-05-06,738910.0,739011.0,9.983333042050026,1.8601174809510277,0.22550482749988957,0.4162236086963783
2024-06-05,739041.4315922628,0.16378864957998543,3.197558258083168,-1.2204074339404272,0.7218220357732109,0.04412099911620399,0.013583882122948253,-0.04197785975346909,2024-02-02,2024-05-06,738917.0,739011.0,0.7166811977060775,0.8380118000181848,0.22550482749988957,0.30278394291029953
2024-06-10,739046.5091117352,0.9145003225162709,6.514317755560429,0.027787363217352753,0.0033926467053338612,0.0011748505187772122,0.0002398231779419664,0.0011501124226756714,2024-02-09,2024-05-06,738924.0,739011.0,1.2839515557349377,0.40538805497670816,0.22550482749988957,0.2446626207731516
2024-06-04,739040.3416368746,0.7043080044011892,12.943532719164603,0.1534042325152585,0.0013512778450025873,-0.0027959016268621233,-0.0017693177579256785,-0.0021648511677663015,2024-02-16,2024-05-06,738931.0,739011.0,2.7099033861443775,0.02629859626052924,0.22550482749988957,0.15800400673563178
2024-06-04,739040.6547755357,0.48562784978522033,12.958077939138708,0.12295234013342822,0.0077357359831079575,-0.007625152556182646,-0.004493726336066838,-0.0061603064145867,2024-02-26,2024-05-06,738941.0,739011.0,2.4997418148333135,0.0380203489920407,0.22550482749988957,0.1543611319315308
2024-05-27,739032.5057956171,0.13125019245755823,3.8485511633894594,2.14035256710569,-1.2051839806929323,-0.09379281847509426,-0.08921685986319047,-0.028938637038634252,2024-03-04,2024-05-06,738948.0,739011.0,0.8382266305530284,0.43821420173923026,0.22550482749988957,0.09353546397763325
2024-05-14,739019.0265605393,0.8612272895158759,6.0707143882760874,0.1450423180735872,0.0011930149220193056,-0.0035724432459658868,-0.0026070789510670486,-0.0024424352782725727,2024-03-11,2024-05-06,738955.0,739011.0,2.006321976634475,0.04737601413243488,0.22550482749988957,0.08200459590685119
2024-05-07,739012.7078836471,0.7707301550734105,5.105818141338874,0.15224882894004904,0.001549350605451366,0.005259006829646803,0.00457852189800938,-0.002587332615594738,2024-03-18,2024-05-06,738962.0,739011.0,2.755440468854948,0.04447162311720761,0.22550482749988957,0.07217741772072694
2024-06-13,739049.8162128293,0.1586309046256518,7.440470830791639,-0.5525416780831954,0.3830502387531244,0.03395989266746801,0.028895591093454347,-0.017841500086759225,2023-11-14,2024-05-07,738837.0,739012.0,2.045910476806033,0.24047880817569164,0.2607262624632528,0.9823593475538522
2024-05-26,739031.2366192398,0.2710450724782452,6.788099326729628,-0.09039900831443974,0.09904681213751501,0.03263172421577562,0.002572203209887091,0.03253018899332559,2023-11-21,2024-05-07,738844.0,739012.0,2.4584202456673667,0.12119754089842814,0.2607262624632528,0.5523495768881085
