tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-18,739084.4411252735,0.46873161468405977,3.8260120325320672,-0.43697052506748985,0.08948128114295441,-0.015332632512211881,-0.00005670600615315921,-0.01533252765148022,2023-11-13,2024-05-06,738836.0,739011.0,0.7421147319642675,0.7149791573225871,0.4400729629995469,0.451924287655426
2024-05-16,739021.487330607,0.35408272920029976,12.952641107469782,0.34916189888524707,0.021952742806441206,-0.010089958209495778,-0.005738481459829667,-0.008299222084301783,2023-11-20,2024-05-06,738843.0,739011.0,5.842946319016641,0.059476558873199734,0.4400729629995469,0.43557552261619253
2024-06-29,739065.9528777176,0.526622413787739,6.792598701758371,0.2979624411543165,0.01305578916475891,0.00491314502817671,0.00453787464118652,0.0018832651987369829,2023-11-28,2024-05-06,738851.0,739011.0,1.4745253424450935,0.20601883439295882,0.4400729629995469,0.32562642101151057
2024-05-17,739022.7890680375,0.3329549614595016,12.09506884729727,0.4022576915193948,0.009672315417295243,0.006106511888425828,0.006003406037402319,0.001117409232809247,2023-12-05,2024-05-06,738858.0,739011.0,5.07714882023365,0.043602801086405185,0.4400729629995469,0.28647826642485025
2024-06-25,739061.9430863409,0.5337254797844019,8.27188535529973,0.38865710928599007,0.004486375556315618,0.002980013688888879,0.000010737352138214203,0.002979994344832614,2023-12-12,2024-05-06,738865.0,739011.0,1.7801943164085916,0.09713836657242315,0.4400729629995469,0.11695445416173966
2024-07-05,739071.8282699207,0.8917420688319411,9.409312673703784,0.39297229406767675,0.0007556742173408559,0.0004985439139242975,0.00010564804480469576,0.0004872212277188898,2023-12-19,2024-05-06,738872.0,739011.0,1.781177980112869,0.1436522858107001,0.4400729629995469,0.09613276133648105
2024-06-07,739043.8519416783,0.786733135208501,7.0863298039521,0.37048879160104065,0.002336510879290742,0.0012433705149037823,0.001062907507396467,0.0006451339923243277,2023-12-27,2024-05-06,738880.0,739011.0,1.8123601247662364,0.20862835042045455,0.4400729629995469,0.06435024097641032
2024-05-12,739017.8816577615,0.6894610953824206,10.370577033726107,0.4106802664896658,0.0020933754922515782,-0.0005476491572788312,-0.0005475321809992403,-0.000011318579346773855,2024-01-04,2024-05-06,738888.0,739011.0,4.848863716789744,0.25412743613321004,0.4400729629995469,0.11378262924593771
2024-05-24,739029.8134520422,0.12160171610091977,2.4497308944352083,1.1808845258531477,-0.46516033501980797,0.06529696932245513,0.009381309741349942,-0.06461954216979948,2024-01-11,2024-05-06,738895.0,739011.0,0.7678117725733745,0.35361524079547746,0.4400729629995469,0.032326016934504556
2024-06-17,739053.6121354912,0.11503823163378993,5.200392127446606,0.3292997966912419,0.06729973600293362,0.030296641646820405,0.015971521017814804,-0.025744844366462048,2024-01-19,2024-05-06,738903.0,739011.0,1.0449879443634564,0.04913884853851677,0.4400729629995469,0.02852898603446514
2024-06-06,739042.1697213443,0.008261745816792622,9.151915591664572,-10.373082805392627,10.447363992442227,-0.032198403749092115,-0.023929721666487727,0.02154311084671796,2024-01-26,2024-05-06,738910.0,739011.0,2.1042226267835207,0.2929086569071992,0.4400729629995469,0.03944360166172347
2024-05-11,739016.6520221632,0.6452029584377325,11.42989980349134,0.3693652652912146,0.006635217221971702,-0.0011473112998844537,-0.0010764679219431848,-0.0003969131288706336,2024-02-02,2024-05-06,738917.0,739011.0,5.220290323811896,0.3264583648694027,0.4400729629995469,0.06532915048457166
2024-05-06,739011.4787516462,0.6596796571631588,11.73398956098819,0.3713608886188183,0.006900969396052226,-0.0011313220993801965,-0.0009199891574108066,-0.0006584144916331729,2024-02-09,2024-05-06,738924.0,739011.0,9.725999399571705,0.34293453676840097,0.4400729629995469,0.058616839990546024
2024-06-10,739046.8266358436,0.21368121453616712,10.012150270646558,-0.14417332419390083,0.23736874744301856,0.013430132494394597,0.013326418870052198,0.0016658388027988612,2024-02-16,2024-05-06,738931.0,739011.0,1.869797847331487,0.37720915541262295,0.4400729629995469,0.026775360986994595
2024-05-23,739028.5939496558,0.43995660831591776,4.637020831968666,0.34749504873812426,0.014815185676993735,0.008809749388274122,0.006226158263091476,0.006232707081769042,2024-02-26,2024-05-06,738941.0,739011.0,1.184613441774752,0.1595564419026919,0.4400729629995469,0.012792309366529296
2024-05-08,739013.6200056437,0.6320398906649262,6.95459977198784,0.3441178613059324,0.01070368401397058,-0.0014344250130203836,-0.0008714770589701823,0.001139343167648452,2024-03-04,2024-05-06,738948.0,739011.0,3.564865143133399,0.6781531405126148,0.4400729629995469,0.0378101440202798
2024-05-13,739018.3952821956,0.37788763494483735,5.031126915515594,0.3248448818808307,0.027018572102050074,0.010319854054651209,0.003219460074308694,0.009804818434791807,2024-03-11,2024-05-06,738955.0,739011.0,1.7204034365266612,0.19664651142467834,0.4400729629995469,0.0192921405193648
2024-05-23,739028.4561822123,0.6989894834500344,3.8606096769728246,0.38324628918399783,0.0034161544585441512,-0.003471369634232306,-0.0016127912149914978,-0.0030739732650620732,2024-03-18,2024-05-06,738962.0,739011.0,0.8214069356091648,0.1781768945344843,0.4400729629995469,0.007531077748340831
2024-06-04,739040.5856531713,0.6404474733596331,6.237079101002734,0.33797428592722023,0.00663741325072725,-0.003672815592485359,-0.0032384582061083496,0.001732617333311965,2023-11-14,2024-05-07,738837.0,739012.0,1.9487759732220828,0.18556753516088115,0.46936239805992924,0.33472741407509665
2024-06-16,739052.8346826687,0.952465627990345,2.487829034701562,0.08823521620806954,0.005038225299257942,-0.0023008080388980065,-0.0021834262650273543,-0.0007255118035196859,2023-11-21,2024-05-07,738844.0,739012.0,0.6461952900275062,0.8383511768100195,0.46936239805992924,0.45510245437698005
2024-07-25,739091.2149196054,0.5299009022268618,6.428980827102979,0.22975308223190566,0.016070982461418745,0.003687905023699287,0.0034306274880765235,-0.0013533065069969185,2023-11-29,2024-05-07,738852.0,739012.0,1.130842827175549,0.3591825485051888,0.46936239805992924,0.3779903405253462
2024-06-10,739046.0126817338,0.5779969682414118,14.89688014004993,0.4330675346031088,0.0005501904507446452,-0.0013768673009971631,-0.0008623895285022859,-0.0010733349270776655,2023-12-06,2024-05-07,738859.0,739012.0,4.041084513333512,0.015504265590096846,0.46936239805992924,0.23977917385282876
2024-07-04,739070.3573321019,0.9994660523729548,7.343156496810295,0.39929732890638675,0.0004154307620358616,-0.0003968220743492769,-0.0003229869222731092,-0.0002305367795632783,2023-12-13,2024-05-07,738866.0,739012.0,1.4647138414196685,0.14249121605049528,0.46936239805992924,0.055904566110652094
2024-07-11,739077.0474747145,0.39105039912985806,12.24404896609045,0.39837961158137286,0.0067784016865162985,-0.0006122553001115675,-0.0005946379627045615,0.00014581579415575655,2023-12-20,2024-05-07,738873.0,739012.0,2.227823681535182,0.35359199451584383,0.46936239805992924,0.14703764771053515
2024-06-23,739059.6789946726,0.7235563455423019,6.065562179317783,0.37723671155836963,0.002458150159622706,-0.001591865301583673,-0.0015918652994544105,8.233466943262563e-8,2023-12-28,2024-05-07,738881.0,739012.0,1.2753425839522716,0.18420583794455703,0.46936239805992924,0.03626824027703263
2024-05-29,739034.2178168014,0.16809421677758876,7.8684987616574364,0.2136054182039528,0.11497539762489539,-0.010768749944135925,-0.010722605973726058,0.0009958395912704754,2024-01-05,2024-05-07,738889.0,739012.0,2.3510128864283684,0.22808699252629788,0.46936239805992924,0.09392652957284867
2024-06-02,739038.3715424822,0.5965865288797935,14.798021219302557,0.37890242569836496,0.005137617482990865,0.0003766586924958663,0.00010110370916975246,0.00036283579016521206,2024-01-12,2024-05-07,738896.0,739012.0,3.971194702542954,0.5498998085738588,0.46936239805992924,0.10246659530072492
2024-06-20,739056.1631844466,0.39648874504591636,10.318781406161616,0.20842193999300895,0.04073395768040812,-0.005924875131564621,-0.0059239973196510524,-0.0001019856921338783,2024-01-22,2024-05-07,738906.0,739012.0,2.009879521172041,0.2641677865267115,0.46936239805992924,0.04784213921709641
2024-06-11,739047.8227183897,0.9172381343143219,5.949907460384196,0.3691781800018387,0.001330102079855397,-0.0007179909287868389,-0.000024843056074114908,0.0007175610053403733,2024-01-29,2024-05-07,738913.0,739012.0,1.2550766288948658,0.2855866528098114,0.46936239805992924,0.028010746243016454
2024-05-29,739034.1640390381,0.02972295153521865,2.18412862643538,10.11259589378243,-8.597607603800098,-0.19922233988364738,-0.13178590465688947,-0.14940554220804783,2024-02-05,2024-05-07,738920.0,739012.0,0.569798207543562,0.5872909461536998,0.46936239805992924,0.02591719032694701
