tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-16,739052.9788077237,0.035376825997140544,2.738682351711441,16.898900882883275,-14.080399127400039,0.41876205140770983,0.16152401937099578,0.3863568905370158,2023-11-13,2024-05-06,738836.0,739011.0,0.7159831598537948,0.4343350218035717,0.220510544294716,0.9565488159916264
2024-05-13,739018.0259824374,0.11138245507160431,5.274575705076884,-0.3589273851367916,0.49773522027031375,0.0647979896084339,0.04484348253217319,-0.04677436831942667,2023-11-20,2024-05-06,738843.0,739011.0,2.6991795809867467,0.16220569471136434,0.220510544294716,2.1449562731011054
2024-07-23,739089.9460234767,0.7565182522302627,2.697931945851744,2.0795608466542825,-0.0483437870718375,-0.020954702557275433,-0.0041124090499773,0.020547205432115353,2023-11-28,2024-05-06,738851.0,739011.0,0.47553708508803105,0.6469155459958208,0.220510544294716,0.6949989730984741
2024-06-15,739051.0940983909,0.10018957335185832,7.296553646086054,-2.0549620757674947,1.5832167079230655,-0.031381009435110914,-0.027019454371415435,-0.01595985083381168,2023-12-05,2024-05-06,738858.0,739011.0,1.8254763815483261,0.6927526603923352,0.220510544294716,1.0027016126024735
2024-05-29,739034.0392885632,0.9920490997238123,5.570903253211215,0.19177356003664467,0.003207184887449642,0.0007961032584484198,0.0007575571409464181,0.0002447193827903304,2023-12-12,2024-05-06,738865.0,739011.0,1.7670052424229408,0.7174012784471115,0.220510544294716,0.7009008575454587
2024-07-11,739077.3805439248,0.6673368888949932,12.239005527234854,-0.05963842379469911,0.020491363318365312,0.0023822015453370165,0.002302573965432178,-0.0006107678252167552,2023-12-19,2024-05-06,738872.0,739011.0,2.2000742426923976,0.469019989869764,0.220510544294716,0.6120466217364615
2024-07-09,739075.0340933106,0.4888221385206485,3.9695805586454664,0.09992238558529153,0.030222118318783367,0.012356573203579668,0.005927723748342376,0.010841909079989599,2023-12-27,2024-05-06,738880.0,739011.0,0.7036486734887778,0.3011848356786071,0.220510544294716,0.46466955461572984
2024-05-08,739013.7819167573,0.19245234142545936,6.732594111619772,-0.35613240335677493,0.3791367964999725,0.035579333926130066,0.03344267132318684,-0.012144000057492037,2024-01-04,2024-05-06,738888.0,739011.0,4.084022886785038,0.3046063053710853,0.220510544294716,0.3107729042202834
2024-06-04,739040.8871173194,0.7542787739850059,10.61923378006938,0.05800771203489353,0.013740941535793747,0.0023315631466131427,0.0014903591733526412,0.0017930466366071493,2024-01-11,2024-05-06,738895.0,739011.0,2.679499671656696,0.4186084727976789,0.220510544294716,0.3187169903099119
2024-06-25,739061.0162199723,0.233694895456313,4.710684246842256,-1.1316574385511178,0.5386521569687566,-0.008415402659135566,-0.0051002284914339795,-0.006693778548066184,2024-01-19,2024-05-06,738903.0,739011.0,0.8624506408202542,3.1754021453734707,0.220510544294716,0.4354286637246744
2024-06-21,739057.7271549286,0.2643402727526272,4.655680375789889,-0.9961287686120446,0.43262985945317756,-0.004737701107845206,-0.0036239714809991924,-0.0030516622506729365,2024-01-26,2024-05-06,738910.0,739011.0,0.8528924912300826,5.184764185821686,0.220510544294716,0.43023762620642325
2024-05-26,739031.6170258861,0.41160163522515203,2.8623371310107277,-0.028669122807215886,0.07831706501114416,0.010838167215749211,0.009409300998398392,0.005378747374443238,2024-02-02,2024-05-06,738917.0,739011.0,0.7814952709264632,1.0390988483302357,0.220510544294716,0.41204757111716755
2024-05-12,739017.2462862191,0.6810925566978302,6.5561931195157355,0.06723155748084518,0.026462919027273983,0.006799560164825184,0.006763681349456096,-0.0006975908816041562,2024-02-09,2024-05-06,738924.0,739011.0,2.820715140036936,0.4043070585222924,0.220510544294716,0.20375145513049514
2024-05-13,739018.2630360405,0.5419539766577485,6.823510412521323,-0.024643379784593217,0.05697091509828306,0.01217697465796447,0.007035970819326417,0.009938502223690249,2024-02-16,2024-05-06,738931.0,739011.0,2.6999247201351944,0.3715936996105707,0.220510544294716,0.1921356280881319
2024-06-07,739043.7979028311,0.8298531536473919,14.59759918030401,-0.01674797540537465,0.012237894350812573,0.002155775506161344,0.002102434275635767,-0.0004765901274650014,2024-02-26,2024-05-06,738941.0,739011.0,2.6541160243677417,0.3227178448129493,0.220510544294716,0.2916773091830145
2024-05-23,739028.5320891156,0.3582718043613085,7.015164676924174,-0.21051085394735777,0.1402846260161859,-0.030461285675841967,-0.02746168821849893,-0.01318125962172099,2024-03-04,2024-05-06,738948.0,739011.0,1.7022385818831696,0.23519961677129753,0.220510544294716,0.12314659919156337
2024-05-09,739014.0250080369,0.8977790484178945,8.707982114169848,0.12338548955402952,0.011347351006742883,0.0023723034635761225,0.0021213585334883345,0.0010619141658775864,2024-03-11,2024-05-06,738955.0,739011.0,4.11762935064551,0.493146759619033,0.220510544294716,0.26166370349021345
2024-05-19,739024.5534737991,0.9188077405880881,5.249984582962101,0.1668643677116945,0.005257437080903574,-0.003662669620094681,-0.0029924067288752748,0.002112025263804032,2024-03-18,2024-05-06,738962.0,739011.0,1.2778893495322303,0.25121348878261035,0.220510544294716,0.1492739129209545
2024-05-28,739033.0097572074,0.442914704173501,5.252680478727314,0.1737638954077375,0.03485568482081048,0.020468889423166006,0.01797943541121132,-0.009783421513554328,2023-11-14,2024-05-07,738837.0,739012.0,1.8669141822340007,0.14358810207903708,0.22576964380974454,2.0050189614671834
2024-07-25,739091.8557231859,0.6727137376734164,14.320650775198237,0.14664430700411235,0.010391606950193302,0.004634457130525098,0.004397526810002016,-0.0014628570846082073,2023-11-21,2024-05-07,738844.0,739012.0,2.581482185664314,0.1053298304257747,0.22576964380974454,1.7449653615193084
