tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-25,739091.838400465,0.9399474398002421,14.036626366150825,0.15904950303779344,-0.00004669411850845701,0.0002995927398336481,0.00025161630762152534,0.0001626193208076516,2023-11-13,2024-05-06,738836.0,739011.0,2.573775990520744,0.010436904894312765,0.2156287548117234,0.2598319676292882
2024-07-03,739069.2745713029,0.7241119858639217,2.256994388012603,0.32317433391686917,-0.004798651218097642,0.002450858350767785,0.0024181107485499154,0.0003993082309138563,2023-11-20,2024-05-06,738843.0,739011.0,0.4873007654032923,0.62816860983258,0.2156287548117234,0.2662450758231079
2024-06-10,739046.288156763,0.5447983854142259,8.929680841859502,0.12634113499189226,0.0026792618024566936,-0.002254013930179989,-0.002253829194629362,-0.000028857561951812352,2023-11-28,2024-05-06,738851.0,739011.0,2.4315768654639482,0.07252010624121336,0.2156287548117234,0.23020374480098904
2024-06-29,739065.6915548315,0.3489084197502415,12.564846763954716,0.13239085454943006,0.004756944458228076,-0.004413435128629485,-0.0035110225058895324,-0.0026741597928616667,2023-12-05,2024-05-06,738858.0,739011.0,2.668365909160589,0.029929922106262344,0.2156287548117234,0.23288453470760237
2024-07-10,739076.3652930704,0.7250548340662345,11.230406078712006,0.1213384361670815,0.0010720141512008364,-0.0008992776216440972,-0.00035295098171439775,-0.0008271190031045757,2023-12-12,2024-05-06,738865.0,739011.0,2.097656537697557,0.076963024159458,0.2156287548117234,0.20814089800158816
2024-06-02,739038.1081609203,0.581683120837963,5.6701052920733765,0.14320372153747307,0.0009015662156479188,0.0009565138990031258,0.0008393470435018894,0.0004587105618478819,2023-12-19,2024-05-06,738872.0,739011.0,1.6359204593057235,0.09669447994855995,0.2156287548117234,0.22301015498674304
2024-05-31,739036.3637190594,0.6359125133919142,5.627606129400305,0.15492040703668816,-0.00016294111867419918,0.0010352823339286688,0.0009108989161489351,0.0004920088164895899,2023-12-27,2024-05-06,738880.0,739011.0,1.629087101498307,0.017784660020624985,0.2156287548117234,0.20862864076519755
2024-05-27,739032.967217927,0.7939415003818608,4.777962360858053,0.1720669785051715,-0.00080448822322541,-0.0007551812789535258,-0.0007547555580251341,0.000025353731718454978,2024-01-04,2024-05-06,738888.0,739011.0,1.434910184401073,0.17701670609713585,0.2156287548117234,0.20338583717668238
2024-05-22,739027.3685449224,0.21936141135701553,4.9271523473216075,0.23086096171827275,-0.03407361048248295,-0.012629513778015812,-0.012604851549160684,0.0007888825595186757,2024-01-11,2024-05-06,738895.0,739011.0,1.6391167770403483,0.12011459027333785,0.2156287548117234,0.17643445016538234
2024-06-18,739054.3307674363,0.7768810375967989,3.0276558982939186,0.5638823556047818,-0.013568355324351015,-0.0046027281365702425,-0.00352195839634609,0.0029632609324159523,2024-01-19,2024-05-06,738903.0,739011.0,0.6026245352594832,0.7564145791151852,0.2156287548117234,0.17213512160999278
2024-05-15,739020.2796001524,0.3527421263140505,9.138614046286968,0.17205299984150435,-0.004259852150987082,-0.008461623431142833,-0.004179739849621493,0.0073572308567797125,2024-01-26,2024-05-06,738910.0,739011.0,3.6000692268382872,0.019432014442202862,0.2156287548117234,0.15570685028703762
2024-05-28,739033.6797227971,0.9692855918150991,5.246753375261731,0.20734808256444592,-0.0012113136214975662,0.0009028005902950514,0.00009024564213307732,-0.0008982787039182673,2024-02-02,2024-05-06,738917.0,739011.0,1.3677744130914682,0.24787108805355196,0.2156287548117234,0.14550164802550275
2024-05-15,739020.3375344885,0.1782509450264478,13.51874707336611,0.15723199825497652,0.00016266465018124521,-0.010933208284012607,-0.010932640767528968,0.0001113967224180357,2024-02-09,2024-05-06,738924.0,739011.0,5.021380637643653,0.00019617377983227317,0.2156287548117234,0.1614642060927492
2024-05-26,739031.8603697087,0.412521884930355,12.249178975937527,0.1696978204502782,-0.002550752445493561,-0.005659376492516469,-0.00031265430009207347,-0.005650733542884665,2024-02-16,2024-05-06,738931.0,739011.0,3.0722169738540925,0.015178880378124046,0.2156287548117234,0.1427022932875019
2024-05-29,739034.1113690501,0.16277193762942413,4.377275508283947,0.09956840094868477,0.03214641426521762,-0.02390480667110365,-0.007895720781761949,0.02256318628472703,2024-02-26,2024-05-06,738941.0,739011.0,0.9707829612458921,0.050006096252432256,0.2156287548117234,0.11712014108062066
