tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-27,739093.426612119,0.9273844044184472,11.693010668966705,0.701769438702215,-0.0032620546243581875,-0.0004991811267412813,-0.00016924289222962875,-0.0004696154178947339,2023-11-13,2024-05-06,738836.0,739011.0,2.1193563110145544,0.5182824635935949,0.4217786835996882,0.45746818873047207
2024-06-30,739066.8185767357,0.31876955410887203,10.906978650499422,1.1554644507568024,-0.17273185031119737,0.016090647866141842,0.002424440648908442,-0.015906949308151307,2023-11-20,2024-05-06,738843.0,739011.0,2.4106941870370844,0.3137409927770334,0.4217786835996882,0.49203552194125255
2024-07-23,739089.7991339357,0.3758140574005694,10.221609270730129,1.1066305495018312,-0.1158340785987376,-0.006116706192679125,-0.0032978182994879996,0.005151552106998553,2023-11-28,2024-05-06,738851.0,739011.0,1.8036886911437053,0.6962616475258216,0.4217786835996882,0.644437192367969
2024-06-25,739061.7065017474,0.6813348621031666,13.191418972152478,0.6604419337507635,-0.01147312835810941,-0.002481346063604265,-0.002445989251494283,-0.000417390547256187,2023-12-05,2024-05-06,738858.0,739011.0,2.9195910368290905,0.23881610537627712,0.4217786835996882,0.39303291846159266
2024-05-23,739028.4525602729,0.2978536952957234,11.984126940905595,0.7480637579516269,-0.10355810107298678,0.01528876115392074,0.011408286197049713,0.010178272135674153,2023-12-12,2024-05-06,738865.0,739011.0,4.266773513909959,0.16834816003882877,0.4217786835996882,0.5101077545307947
2024-07-02,739068.0199008621,0.6143564159771505,6.595033088502007,0.6185953219189587,-0.01228312351108999,0.003062184963816889,0.0030481815634129856,0.00029251651080821164,2023-12-19,2024-05-06,738872.0,739011.0,1.2961023673393959,0.3736636214241046,0.4217786835996882,0.25665873413430934
2024-05-15,739020.9970314467,0.569290047024903,5.57629432149419,0.4957722437440846,-0.009298383132851638,0.0018725177573049945,0.0008933155792369984,-0.0016456943906190456,2023-12-27,2024-05-06,738880.0,739011.0,2.3487111984099016,0.5069549816577652,0.4217786835996882,0.2815384465801114
2024-06-04,739040.7372254424,0.35108560136403494,13.847738556363383,0.5460721912986954,-0.030233341243876305,-0.0026639962617125796,-0.002592486894421619,0.0006130968803303018,2024-01-04,2024-05-06,738888.0,739011.0,3.6063431279927514,0.2877310284548537,0.4217786835996882,0.14560180281817411
2024-06-09,739045.985490252,0.5719708225199541,10.14557723489993,0.5018638183468502,-0.0074798839939281166,0.0006015127384919569,0.0005418814152251107,-0.00026111703583206605,2024-01-11,2024-05-06,738895.0,739011.0,2.361123050318702,0.7010470192532792,0.4217786835996882,0.1317949454756637
2024-05-07,739012.892909981,0.24282823578138296,12.489096881829443,0.4610350383226554,-0.019719878350862197,-0.0059971324109744,-0.00005995760480952289,-0.005996832684041206,2024-01-19,2024-05-06,738903.0,739011.0,8.072833053645752,0.06393353879116691,0.4217786835996882,0.12261910113731168
2024-05-28,739033.8039444189,0.44378106462134037,4.82619111876863,0.3910049404891924,0.004959669478424171,0.007244862607891495,0.004184118293112024,0.0059144896919742515,2024-01-26,2024-05-06,738910.0,739011.0,1.2994658271297836,0.0629487097607018,0.4217786835996882,0.04376536279376851
2024-05-24,739029.2550994931,0.9030294025177994,7.792610071966319,0.41208156885944874,0.00030028679472980186,0.0009297077673599876,0.0007460683472415783,0.0005547418804576706,2024-02-02,2024-05-06,738917.0,739011.0,2.2526707054735944,0.037429042787632004,0.4217786835996882,0.06889545486195447
2024-05-09,739014.230376601,0.40128937678111265,12.572948040354412,0.42000387163918346,-0.00019527861425357355,0.002408104291342943,0.0023831854998121013,0.00034553314091363696,2024-02-09,2024-05-06,738924.0,739011.0,6.663020529188775,0.0025882125283320473,0.4217786835996882,0.09839536536002019
2024-06-13,739049.8294396207,0.060805164502139034,13.87750515279944,0.18031538871498104,0.1871450459040143,-0.012340174609931118,-0.00141614731482215,-0.012258647404437027,2024-02-16,2024-05-06,738931.0,739011.0,2.4704244879055275,0.06644864059561986,0.4217786835996882,0.08362324799708687
2024-05-20,739025.1615841518,0.6733112439771834,11.221670285714843,0.386009780871481,0.003010804749303781,-0.0012290319098468955,-0.00038661013880615316,0.0011666413484846979,2024-02-26,2024-05-06,738941.0,739011.0,3.1829912397285938,0.14698661771153856,0.4217786835996882,0.07337231488385483
2024-05-31,739036.1431883688,0.6959917949178333,5.01892937190425,0.47958214220340395,-0.004290736994452454,-0.004353105082295847,-0.002559582323788884,0.003521088210377216,2024-03-04,2024-05-06,738948.0,739011.0,1.0019794578382635,0.13668654917386003,0.4217786835996882,0.015478835811866357
2024-05-06,739011.5435728471,0.8342295320437627,12.730225580230716,0.37314329235486365,0.003904612950723048,-0.0009085155707127934,-0.0009073747999310135,0.00004551389543585442,2024-03-11,2024-05-06,738955.0,739011.0,9.410329661277093,0.28164048012890625,0.4217786835996882,0.03096126187325335
2024-05-28,739033.8620737894,0.324348492443112,4.13689722461252,0.7021623342629766,-0.08264577188334099,0.023753420986394037,0.0021684281525777512,-0.023654236996867434,2024-03-18,2024-05-06,738962.0,739011.0,0.7540540391490623,0.2727919977974932,0.4217786835996882,0.01500273610307801
2024-06-29,739065.4843896134,0.8465806775238964,14.986345843638265,0.6838322949816319,-0.005572438364684443,0.0007455408319334471,0.00042955229674488673,0.0006093570024552186,2023-11-14,2024-05-07,738837.0,739012.0,3.463425472491235,0.42222742700369587,0.43090626374797714,0.5647685715694286
2024-07-20,739086.586583259,0.2064641593340671,12.04414567620775,1.8019993567329862,-0.5206057846988547,0.024457489247358796,0.022491743751514703,-0.009606781110281973,2023-11-21,2024-05-07,738844.0,739012.0,2.260770806309184,0.3648932172516507,0.43090626374797714,0.5423137713018841
2024-05-18,739023.8781311094,0.8212209921477114,14.685829793995794,0.5532375296530755,-0.005235254932528435,-0.0010940507469955718,-0.00029734193969330625,0.0010528697962715959,2023-11-29,2024-05-07,738852.0,739012.0,6.245528107852914,0.26758509544993325,0.43090626374797714,0.5559708036942776
2024-06-29,739065.872626371,0.9871518964702759,13.913393830308712,0.5796363421942414,-0.0018256056196883814,0.0005225594768145688,0.0002511783719701022,0.00045823338187343457,2023-12-06,2024-05-07,738859.0,739012.0,2.979413006168583,0.24786895826233435,0.43090626374797714,0.3336304782727077
2024-06-12,739048.7725343549,0.5436843395355483,10.264457329264863,0.651864359239591,-0.022798314816324185,0.004795374274866463,0.004775993859352398,-0.00043069373280701164,2023-12-13,2024-05-07,738866.0,739012.0,2.61952592452629,0.25182049151417923,0.43090626374797714,0.36680869161079876
