tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-22,739058.4918511172,0.44223956720598234,13.57566390975434,-0.09449319466043261,0.02711578748536196,0.005588539555135578,0.004830320505056759,0.002810654403825412,2023-11-13,2024-05-06,738836.0,739011.0,3.3367369783708978,0.15805942985131377,0.1697077198509653,0.47473688208824
2024-05-09,739014.871537291,0.5151869940762354,2.155315246472228,0.17142236862148025,-0.010446099142135581,-0.012639031561232703,-0.0057730755757044476,-0.011243518897704632,2023-11-20,2024-05-06,738843.0,739011.0,1.3011420973392995,0.19755791526979613,0.1697077198509653,0.3392433492264007
2024-07-02,739068.1473687345,0.21570696302748643,8.18392169620487,-0.38042525974514296,0.17825941795918526,-0.020091571129645627,-0.005014516150342269,-0.019455741009675415,2023-11-28,2024-05-06,738851.0,739011.0,1.7387785936635392,0.23385210520382205,0.1697077198509653,0.3058803657217211
2024-05-28,739033.9734684764,0.4903236104959524,4.417720560530868,0.028042536225442585,0.009337635718101587,-0.00815694032336522,-0.008151480478065713,-0.0002983981478747388,2023-12-05,2024-05-06,738858.0,739011.0,1.4315110436943088,0.12705571572146646,0.1697077198509653,0.20774208942326372
2024-07-13,739079.8942924964,0.8317088384729312,3.888291105651194,0.25267610324169065,-0.0020756280708247744,-0.002269118289374429,-0.0013218347023541094,0.0018443564814931946,2023-12-12,2024-05-06,738865.0,739011.0,0.703976470743863,0.1956613041748214,0.1697077198509653,0.14946206384322858
2024-05-22,739027.6998289399,0.7895736989217423,11.41210978777947,0.0036861854593722523,0.0037568524971423965,0.0012617129393615231,0.001020211409401279,-0.0007423531649287626,2023-12-19,2024-05-06,738872.0,739011.0,4.054932869561518,0.20601095688258025,0.1697077198509653,0.28716950814695114
2024-07-02,739068.6422678679,0.23554086151669945,2.554154910107829,-1.2935735522356935,0.5150338864702011,-0.07815431518520577,-0.07758329112671031,0.009430266168915907,2023-12-27,2024-05-06,738880.0,739011.0,0.48195247685427445,0.6077176749840404,0.1697077198509653,0.09290080551093699
2024-06-07,739043.3395582361,0.631607622964078,10.229903257340577,0.00039526362022000423,0.006295499724293096,0.0029060705537782175,0.0026320485995512677,0.0012318953823831982,2024-01-04,2024-05-06,738888.0,739011.0,2.555075770830885,0.1337518789090706,0.1697077198509653,0.22670444107051776
2024-05-10,739015.2448725624,0.3935980026808322,13.833257549251714,0.04178464327475833,0.012690809794080021,-0.006645019008019465,-0.0015232131897451931,0.006468083116003248,2024-01-11,2024-05-06,738895.0,739011.0,7.361855464460303,0.05434023730769958,0.1697077198509653,0.2403886802413034
2024-06-08,739044.5850956803,0.19612650328711384,9.783231323281576,0.012235600457075842,0.034236993129106795,-0.01676257783184445,-0.009785480906728167,-0.013609863298090157,2024-01-19,2024-05-06,738903.0,739011.0,2.240311854383409,0.04094574441687197,0.1697077198509653,0.13584440625114208
2024-06-05,739041.9075848539,0.27387574140560283,8.14230097761487,0.09357900199229145,-0.0005048687192180031,-0.007865266154188965,-0.005517331032973592,0.0056054857014193726,2024-01-26,2024-05-06,738910.0,739011.0,1.880462204719256,0.0021590935219346036,0.1697077198509653,0.134904653892108
2024-05-13,739018.6208546086,0.3686307991447673,4.3271514219120295,0.1561807114357702,-0.01796346276273337,0.0035838694828633716,0.002268164652668855,0.0027748062236096667,2024-02-02,2024-05-06,738917.0,739011.0,1.7839488302352313,0.42699953069674523,0.1697077198509653,0.08887633997264174
2024-05-19,739024.509773563,0.4711711315358077,13.091953614134168,0.1469096875124991,-0.010169727972910025,0.002265211175803504,0.00044966783893688936,-0.002220130740657162,2024-02-09,2024-05-06,738924.0,739011.0,4.18155371918937,0.16157525733714526,0.1697077198509653,0.06894453099717131
2024-05-20,739025.797047531,0.04603778655238933,10.649241456955114,1.2097547815391563,-0.94691183628296,-0.01702888727176798,-0.01593269132490775,0.006011018953537818,2024-02-16,2024-05-06,738931.0,739011.0,3.147917500174288,0.24039146023017613,0.1697077198509653,0.051645422406597814
2024-05-20,739025.1123091048,0.9376735047902662,8.147012270467476,0.1394712463716412,-0.0015726490635226908,-0.0001733759727339527,-0.00007593830250562922,-0.00015586084220870833,2024-02-26,2024-05-06,738941.0,739011.0,2.3146343509259717,1.0439896283832037,0.1697077198509653,0.06265233772057754
2024-05-16,739021.2079791748,0.06798588717112831,2.8381648481262634,0.6362205522931808,-0.4255401123952611,0.022451646924983852,0.017875849472370142,0.013584198735490471,2024-03-04,2024-05-06,738948.0,739011.0,0.8899255510864058,0.45401839849890036,0.1697077198509653,0.04014128638409197
2024-05-28,739033.7152769103,0.06389082391603763,11.46326456998759,1.1070417125316165,-0.7967049388130111,-0.013974702540558288,-0.000981324299140614,0.01394020493812778,2024-03-11,2024-05-06,738955.0,739011.0,2.2674072937071412,0.3177496710830222,0.1697077198509653,0.03920170722283795
2024-05-17,739022.151861119,0.13464591791603422,11.122483909457216,0.5307961921953008,-0.27640829262101474,-0.013114617468911976,-0.012162400745663299,-0.004906037042030971,2024-03-18,2024-05-06,738962.0,739011.0,2.9832549670315993,0.25514487313011075,0.1697077198509653,0.024139846107860383
2024-06-12,739048.1618046073,0.7583022529203778,7.9345696389015465,0.0395889088262149,0.0023496893697189268,-0.002076331457284654,-0.0014788059558132375,0.0014574928012038727,2023-11-14,2024-05-07,738837.0,739012.0,2.228409552669198,0.10815154762353714,0.1858134852658189,0.27228357316300184
2024-05-23,739028.4636314888,0.9484833278995355,11.02549830385085,0.03074830790232335,0.00140537826901787,-0.0006855860540139597,-0.0004497736620018733,-0.0005174281500149145,2023-11-21,2024-05-07,738844.0,739012.0,4.240030180218811,0.17634483083843108,0.1858134852658189,0.32962058675741623
2024-07-02,739068.427927941,0.6087269882910257,6.699483462696337,-0.008285305418110987,0.006442005374440175,-0.003935794885242362,-0.0039218292256953955,-0.00033126560820797234,2023-11-29,2024-05-07,738852.0,739012.0,1.43336076389201,0.14872016660157716,0.1858134852658189,0.20246289091694217
2024-06-25,739061.0398669862,0.9325905454083145,4.3270721062439135,0.1494164603596246,-0.0004929621762366303,-0.0011787792822628782,-0.0010383946668990774,-0.0005579042140437196,2023-12-06,2024-05-07,738859.0,739012.0,0.9750476101027338,0.09013178662376664,0.1858134852658189,0.17248619831349418
2024-06-29,739065.4789999049,0.8942123723573849,11.252515669623037,-0.016718739697341223,0.0019269108564475613,0.0007561141569620469,0.00011038695316685791,0.0007480129269798517,2023-12-13,2024-05-07,738866.0,739012.0,2.357567858058577,0.20251877984469657,0.1858134852658189,0.23389454765429407
2024-05-21,739026.5063248837,0.4698383487397845,8.190243847767487,-0.009935932038609298,0.01731648261520493,-0.007069223297967688,-0.0046486269259824065,0.005325803764650039,2023-12-20,2024-05-07,738873.0,739012.0,3.075203149892809,0.14052047541495033,0.1858134852658189,0.3080618708759175
2024-06-27,739063.9591638597,0.017254889561273416,4.148688176622742,-10.142250685560684,9.493123733450977,-0.09737222063839218,-0.07371066617652518,-0.06362457892878032,2023-12-28,2024-05-07,738881.0,739012.0,0.8311690117102049,0.4054856201660117,0.1858134852658189,0.10857297870462287
2024-07-06,739072.0147544742,0.06875416887200327,5.917309464046573,-1.6072133312283126,1.243662163958888,0.05383123626026712,0.0528986070871085,-0.009976941693345282,2024-01-05,2024-05-07,738889.0,739012.0,1.0500502051336322,0.26843727537781137,0.1858134852658189,0.13712853432051608
2024-05-07,739012.9767837904,0.851776991190887,5.466686274132453,0.09108814149340869,0.00022799697354902273,0.0016198229772139928,0.0012561187260092083,0.001022737612332414,2024-01-12,2024-05-07,738896.0,739012.0,4.163594887022804,0.021931244691102397,0.1858134852658189,0.14154746660673245
2024-05-13,739018.8953298051,0.8031678531221691,6.757211346004104,0.09922086547577524,-0.00030404643624422746,0.0015084196610720224,0.0014429733078150393,0.0004394973342831094,2024-01-22,2024-05-07,738906.0,739012.0,3.0065281189822874,0.023958330287671054,0.1858134852658189,0.12585220650572126
2024-05-19,739024.0385127146,0.022446262752316763,2.884487528905994,0.4614099292673269,-0.3339887354504958,-0.04179558384861923,-0.009082123523469097,0.04079688543934951,2024-01-29,2024-05-07,738913.0,739012.0,1.0199694231119607,0.062183734423260924,0.1858134852658189,0.10046110261772602
2024-05-14,739019.6526952565,0.7720127498275915,4.572959355432096,0.13147009331729964,-0.00245687250580967,-0.0008468465785763526,-0.00033502006093967627,0.0007777600442388707,2024-02-05,2024-05-07,738920.0,739012.0,1.8680189535894174,0.48978447448428575,0.1858134852658189,0.08660506327104095
2024-05-25,739030.7159219664,0.12129210694906203,12.40027321401284,0.4786939012960729,-0.24416329924265434,0.008983288622161016,0.000924647497109509,-0.008935575050053388,2024-02-12,2024-05-07,738927.0,739012.0,3.3792975471854483,0.26585590903724804,0.1858134852658189,0.06812847273142919
2024-05-17,739022.5211222011,0.30219731123276433,11.050971848749342,0.2564853168044607,-0.056120000874946015,-0.007251983132372871,-0.006883899961684222,-0.0022810481515620424,2024-02-20,2024-05-07,738935.0,739012.0,3.7260450907752025,0.21161722116528156,0.1858134852658189,0.052607868046377224
2024-05-27,739032.3879638672,0.18796481156586614,6.473701865849537,0.4725165720236165,-0.18767994914901398,-0.009289484526475666,-0.007357821134113757,0.005670713440654515,2024-02-27,2024-05-07,738942.0,739012.0,1.5343203805414007,0.5866108888025928,0.1858134852658189,0.05473094448112357
2024-05-30,739035.6815551339,0.13681984961388863,2.94296568219546,0.5400269256012739,-0.24951687130452832,-0.02781682750390205,-0.013309001714569987,0.024426345730448808,2024-03-05,2024-05-07,738949.0,739012.0,0.6077537348804687,0.417019371733233,0.1858134852658189,0.03973054317370099
2024-05-28,739033.9768555008,0.6303190249521123,6.14511820318543,0.27028129568522113,-0.01657076328636101,0.002304776302257317,0.0017437951071914847,0.001507040950864292,2024-03-12,2024-05-07,738956.0,739012.0,1.2385937417727724,0.7374692359889468,0.1858134852658189,0.0315666731100848
2024-05-22,739027.0209871858,0.24764190053189222,2.075736130008814,0.7375796796177345,-0.2596728696789755,-0.024228074372197924,-0.024193502660042394,-0.0012938380204938337,2024-03-19,2024-05-07,738963.0,739012.0,0.47894888204608027,1.2786734949332468,0.1858134852658189,0.028713781714521307
2024-06-24,739060.5709534275,0.7692367778075297,14.265916006412414,-0.009088574305379868,0.0034957643627401007,-0.0011614083865737234,-0.00048117612175307446,-0.0010570425631252745,2023-11-15,2024-05-08,738838.0,739013.0,3.5034212506270475,0.16229964512995898,0.154837557371514,0.43469893001410587
2024-06-02,739038.6463093121,0.30193375417778917,7.721242495126977,-0.07746725474267423,0.051403775820646196,0.018077138975889317,0.012405840546385724,0.013148310685835978,2023-11-22,2024-05-08,738845.0,739013.0,2.4843328754522296,0.11119616230605185,0.154837557371514,0.29414531652119297
2024-06-22,739058.4396889764,0.5699258307886875,2.8610685445985267,0.44274717011256104,-0.022285917853239953,-0.01182220891064604,-0.010513406760731196,0.005406745953932937,2023-11-30,2024-05-08,738853.0,739013.0,0.6870216909448212,0.37551040400584057,0.154837557371514,0.21355657425027183
2024-05-09,739014.9920301209,0.7805132586111507,5.520853247251196,0.0782486507925132,0.001299674671463801,0.0026878091497484873,0.00046688981259551183,0.0026469476625664923,2023-12-07,2024-05-08,738860.0,739013.0,3.8259266968122825,0.06836129939233297,0.154837557371514,0.20052402716964177
2024-06-29,739065.5780589397,0.4548950347660804,4.484205264543624,-0.01264714884806588,0.016583565623103202,0.009790336539469846,0.003031056220447706,-0.009309317254480249,2023-12-14,2024-05-08,738867.0,739013.0,0.9484020425936007,0.17183277555100665,0.154837557371514,0.1325808816015338
2024-06-06,739042.8826011737,0.5767242551810544,5.927843537473566,0.014585667179405591,0.007725092498941371,0.004487171320212273,0.00014082769627479119,-0.0044849608712783035,2023-12-21,2024-05-08,738874.0,739013.0,1.6339792822408925,0.16749526018157815,0.154837557371514,0.2560899135664432
2024-05-22,739027.5077575982,0.43399441203584177,11.44863539734125,-0.006991529890141008,0.019355819410172836,0.007384383243020606,0.005337832509283984,-0.005102613054370727,2023-12-29,2024-05-08,738882.0,739013.0,4.200951107315694,0.09936369805071568,0.154837557371514,0.3208454998429022
2024-06-01,739037.0004279607,0.9045172870641178,5.583199937103615,0.07225054742384295,0.0006583482282019747,-0.001010366056875496,-0.0009009552129671885,0.00045729560801891156,2024-01-08,2024-05-08,738892.0,739013.0,1.5982827184773591,0.10556273030831853,0.154837557371514,0.1953247173518625
2024-05-14,739019.4429887544,0.9869688151201119,4.433936933343537,0.09639238472837752,0.00004105107277875146,-0.0008209297842307853,-0.000696144304294599,0.0004350963321327734,2024-01-16,2024-05-08,738900.0,739013.0,2.0604860868548243,0.011130954753086592,0.154837557371514,0.14290422386656487
2024-06-04,739040.4652711059,0.0184952834697163,11.406778495780014,0.6664819751743012,-0.5283944851197687,0.020390144438524205,0.00041246385296410723,-0.02038597223077372,2024-01-23,2024-05-08,738907.0,739013.0,2.8700717182792874,0.04201805621202533,0.154837557371514,0.17033542866469492
2024-05-23,739028.7457093968,0.1048174007025531,12.945905764083724,0.25535117764660226,-0.1082753856740219,0.01797503854172443,0.006920433297047788,-0.016589442834453207,2024-01-30,2024-05-08,738914.0,739013.0,4.092274312557197,0.048770909372298075,0.154837557371514,0.1226154332567389
2024-05-17,739022.6132404461,0.7803200844537757,14.213171433864874,0.1264799103020644,-0.0019504329750857192,-0.0007786958108071597,-0.0006882399862313099,0.00036427034894559587,2024-02-06,2024-05-08,738921.0,739013.0,5.334097008485648,0.13751338836813193,0.154837557371514,0.0844390912259055
2024-06-07,739043.9023821251,0.7410189712974965,2.4949570780182833,0.3893829693629547,-0.013187772526478566,0.004080479611774982,0.003999203613982106,-0.0008103606086328268,2024-02-13,2024-05-08,738928.0,739013.0,0.5249123019651972,0.9599010867590412,0.154837557371514,0.05504729113886903
2024-05-11,739016.2368759554,0.275606990055773,11.798312284447558,0.22540385273363248,-0.05294988062805871,0.002699325801134522,0.000053176202217543756,-0.0026988019697985043,2024-02-21,2024-05-08,738936.0,739013.0,6.028312027660091,0.4582263089573234,0.154837557371514,0.06195851187260318
2024-06-01,739037.2751118459,0.007618194694705595,8.29012494827538,9.640705797164445,-9.268999835921324,-0.008233753544365627,-0.005973789669839142,-0.005666439306114261,2024-02-28,2024-05-08,738943.0,739013.0,1.7901360321472524,1.0344892984319973,0.154837557371514,0.06017651673861658
2024-05-12,739017.0630426705,0.4855468991933892,14.258185603346057,0.17824569155703993,-0.01663227312686578,-0.0025927620659534625,-0.0023355595913604763,-0.0011258670107305532,2024-03-06,2024-05-08,738950.0,739013.0,6.362328529726007,0.21845191960180352,0.154837557371514,0.05099164575028592
2024-05-24,739029.4540172354,0.08826401080466063,6.114502778563894,1.1513071845538039,-0.7709084959493485,0.01595017366929585,0.01557464666095545,-0.0034407007232666884,2024-03-13,2024-05-08,738957.0,739013.0,1.4425854441041184,0.6976858700096294,0.154837557371514,0.027434149335087452
2024-05-12,739017.8303112934,0.3900586570990653,13.039736025153237,0.24075520820459193,-0.0415002003627362,0.0025037572920235296,0.00009407882723497483,0.0025019891589747392,2024-03-20,2024-05-08,738964.0,739013.0,5.0034870006021706,0.495814345196819,0.154837557371514,0.03153703389063626
2024-07-19,739085.0426137904,0.1523472596669513,9.49664337587441,-0.4577420080544082,0.27508372997559105,0.026545511038077108,0.023210094516685622,-0.01288237822760974,2023-11-16,2024-05-09,738839.0,739014.0,1.8775455247645911,0.16624107222855974,0.19592917846060706,0.43503991795154384
2024-05-30,739035.6750880873,0.173621555963998,10.045104924216004,-0.2633515993147589,0.18257280621695354,0.020054367939466414,0.018577950198990764,-0.007552313543234115,2023-11-24,2024-05-09,738847.0,739014.0,3.459428329815475,0.15735345339072845,0.19592917846060706,0.45731290479303455
2024-06-28,739064.0572701874,0.6571707924858011,2.359235338291188,0.7411554007591149,-0.02816433014565613,0.013325327464979954,0.012822121211577709,0.003627335066485869,2023-12-01,2024-05-09,738854.0,739014.0,0.5385237807038482,0.5887467524746819,0.19592917846060706,0.2078417190389823
2024-07-22,739088.820190793,0.19028475720543409,10.574451478442287,-0.45829947489844086,0.22988331662804334,0.015640496019709717,0.012239146976502552,-0.00973798731926284,2023-12-08,2024-05-09,738861.0,739014.0,1.873941687427668,0.2644862407642503,0.19592917846060706,0.40580424842770796
2024-07-01,739067.0399372786,0.4385884890878088,10.71670071651075,-0.10327700296179836,0.02822644457760255,0.00727925881472803,0.0029076680395239175,-0.006673310682391978,2023-12-15,2024-05-09,738868.0,739014.0,2.2556093581220127,0.15869569417743168,0.19592917846060706,0.2885284680131072
2024-05-15,739020.170121733,0.09805721384873926,6.123938164738802,-0.1562590170229419,0.18615747949340425,-0.046301692055588026,-0.004220926632054674,-0.04610889790026776,2023-12-22,2024-05-09,738875.0,739014.0,3.078143567287922,0.06437724396557166,0.19592917846060706,0.32214995339018304
2024-06-25,739061.6268492742,0.2644553850659928,2.3471608544038105,-1.0730435986194626,0.3992754644438858,-0.07624775663325374,-0.02121495223390792,0.07323691824016693,2024-01-02,2024-05-09,738886.0,739014.0,0.4874856297556177,0.5900042154968782,0.19592917846060706,0.09140138777048053
2024-06-05,739041.3703675021,0.3985642172646243,2.5130813282470106,-0.15280149602189452,0.058445090771166774,-0.024238557152455154,-0.0032446674987364446,0.02402040352815659,2024-01-09,2024-05-09,738893.0,739014.0,0.6760484082766536,0.3824133416457707,0.19592917846060706,0.09818020209643902
2024-06-02,739038.7365441798,0.4009150934294684,10.843845429635634,0.09273903094445553,0.0011787506024322804,-0.005782286226031026,-0.004157555787186369,0.004018651997396794,2024-01-17,2024-05-09,738901.0,739014.0,2.963392631069997,0.007536877043398147,0.19592917846060706,0.20299802766517105
2024-05-14,739019.4330439046,0.9573916501737771,13.503190091337926,0.10432875297627323,-0.0002681254147524516,0.0006600438938496289,0.0006559307923936362,-0.00007357130825285634,2024-01-24,2024-05-09,738908.0,739014.0,6.492266879625095,0.028801719576437144,0.19592917846060706,0.1414718186737536
2024-05-23,739028.4223880541,0.9059482114830817,13.600167171206257,0.11543080107499967,-0.0006218077893687122,0.0006619633269815605,0.00005291084403865697,0.000659845352223999,2024-01-31,2024-05-09,738915.0,739014.0,4.463998365915353,0.06257218971268592,0.19592917846060706,0.12024859884377796
