tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-19,739024.9311795394,0.40873703632893077,2.153718082563178,0.7795152911782237,-0.09035241500943647,-0.023565802329014642,-0.0158712245514131,-0.01741985277345403,2023-11-13,2024-05-06,738836.0,739011.0,0.8937009542789984,0.7276334771160329,0.4411433627669535,0.472284425141813
2024-06-03,739039.3080442541,0.5157548785448055,13.134621485357389,0.48656446590520935,-0.017012050363797566,-0.0048303073880857465,-0.004452175005097511,-0.0018735013176885479,2023-11-20,2024-05-06,738843.0,739011.0,4.048218599977411,0.13829538053962875,0.4411433627669535,0.3890178381828155
2024-05-10,739015.1671605863,0.6043657919644648,6.744262338135893,0.4071650412634333,-0.007582603504012353,0.003115195983764081,0.00184174367581692,0.0025124542284085966,2023-11-28,2024-05-06,738851.0,739011.0,3.9432326266835656,0.21812145823378257,0.4411433627669535,0.2624215004593688
2024-07-06,739072.1836975014,0.04612557958017339,14.798989712344117,1.6268448222621559,-1.0462094900591783,0.004939649243857839,0.00469553335957257,0.0015336561288262955,2023-12-05,2024-05-06,738858.0,739011.0,2.9511213963616703,0.6601343193024349,0.4411433627669535,0.2110173237982203
2024-06-08,739044.3204121403,0.5461584427923593,4.005181107726477,0.4060914879322615,-0.006742009227214021,-0.001818771437862879,-0.001353752523080547,0.0012146125511614224,2023-12-12,2024-05-06,738865.0,739011.0,1.0728214465536894,0.5054843448905609,0.4411433627669535,0.1756166447835867
2024-07-03,739069.8041538621,0.003684295746003264,6.462722987184124,14.154988583036697,-13.591571896342693,-0.012604270817883304,-0.012423804177570658,0.002125260597649736,2023-12-19,2024-05-06,738872.0,739011.0,1.2477274152015279,0.6147391954600894,0.4411433627669535,0.17688400512366
2024-05-31,739036.4433028931,0.38303710052841866,4.3643680073144875,0.44169881899508145,-0.021959311898778824,-0.0016476565724950643,-0.001389465047518256,-0.000885527561745694,2023-12-27,2024-05-06,738880.0,739011.0,1.2615805790465875,1.1696919737933615,0.4411433627669535,0.1668214386166367
2024-06-30,739066.4837688846,0.32192611114319686,5.58994914424785,0.616956731128519,-0.0655651517416618,-0.0022134359605574306,-0.0022081778007434967,-0.00015247803708209442,2024-01-04,2024-05-06,738888.0,739011.0,1.0394944886631108,1.7059034824528279,0.4411433627669535,0.14003647505884373
2024-05-25,739030.8499029123,0.6983757006276602,6.4678807243510645,0.39815229136860997,-0.0036854658553513975,-0.0011052602686499697,-0.00005839453255045957,0.001103716603129813,2024-01-11,2024-05-06,738895.0,739011.0,1.9798887854073615,0.3600434803417339,0.4411433627669535,0.11159550749230025
2024-05-18,739023.5217275927,0.7575088431129069,8.16931343002057,0.40779362545032705,-0.003790615879578179,0.0006798804861873731,0.0004224104521773492,0.0005327352864131551,2024-01-19,2024-05-06,738903.0,739011.0,2.9440966798974473,0.5169866750146955,0.4411433627669535,0.11216214983754953
2024-06-05,739041.3289571388,0.9491997025905214,11.913402029413982,0.4171801884769998,-0.0015057263611996435,0.0002660771766854881,0.00026127961273012695,0.00005029938294368379,2024-01-26,2024-05-06,738910.0,739011.0,2.7788946679502007,0.45087922598576596,0.4411433627669535,0.10992309790642715
2024-06-08,739044.3006915979,0.3576488379950407,12.303590337680376,0.574491699967604,-0.053095901318431005,-0.003984642293660048,-0.002297768522806039,0.003255400747070344,2024-02-02,2024-05-06,738917.0,739011.0,2.6258642947213797,0.38734380383997946,0.4411433627669535,0.10271537071784115
2024-05-19,739024.2033666509,0.6784426930272586,3.486850502751989,0.46794053236751926,-0.010377295449412413,-0.0029324868521817594,-0.002401458437010964,0.0016829962904081942,2024-02-09,2024-05-06,738924.0,739011.0,1.12473275389491,0.6885380571762546,0.4411433627669535,0.08872657307046866
2024-05-22,739027.2924714136,0.7661022160003577,11.159734230473857,0.4074311347222836,-0.0034368204546391134,0.0007931479934851542,0.00045567337071266757,0.0006491883538641788,2024-02-16,2024-05-06,738931.0,739011.0,3.155621536267952,0.29746473119675776,0.4411433627669535,0.09227079073040093
2024-06-01,739037.2261780959,0.9237301513594023,13.966281874770686,0.41808663618001296,-0.0018433300483303543,-0.00012782136960397456,-0.0000125521181644649,0.00012720356463960116,2024-02-26,2024-05-06,738941.0,739011.0,2.88951775060293,0.953814570814642,0.4411433627669535,0.08669911581398237
2024-06-02,739038.6111690354,0.5019243070899412,4.792994670471305,0.7288624892828589,-0.05238416234294843,-0.00938355632503484,-0.005564354870087488,0.007555731876187441,2024-03-04,2024-05-06,738948.0,739011.0,0.9065130271313839,0.5846067432274713,0.4411433627669535,0.0405822699369154
2024-05-16,739021.5653339264,0.739467019006142,6.945370009064107,0.42856384923546204,-0.006242240478674248,-0.0030664487148391968,-0.002001136166152755,0.002323480528270985,2024-03-11,2024-05-06,738955.0,739011.0,2.0345870469807927,0.2167345813901225,0.4411433627669535,0.0486505714448991
2024-05-11,739016.2606556643,0.5157144600725946,13.00186974358068,0.4232393367471741,-0.013533312897402523,0.0011841443913491439,0.0010247439953935903,0.000593378195983317,2024-03-18,2024-05-06,738962.0,739011.0,4.828829648836059,0.45331799436442416,0.4411433627669535,0.07250529784226596
2024-06-04,739040.0458274598,0.2516955684990763,12.974921778731156,0.7181762053458053,-0.131668087332254,-0.016784866315021935,-0.016050087810380993,0.004911865072680386,2023-11-14,2024-05-07,738837.0,739012.0,4.087902550662356,0.15217154887688916,0.46406234845019023,0.484634761160291
2024-07-23,739089.4471524945,0.9087456199342576,6.603519358689753,0.5300979634254777,-0.002429236809962815,-0.0005949481789698492,-0.0005949480159789223,-4.403887871385834e-7,2023-11-21,2024-05-07,738844.0,739012.0,1.2122937373730884,0.5618981329253377,0.46406234845019023,0.40715490761491113
2024-07-06,739072.8708889376,0.15616383970262152,13.907432797555336,0.8358686882608084,-0.24385894828427143,-0.012032469055430903,-0.011548974351914352,0.0033766111693126245,2023-11-29,2024-05-07,738852.0,739012.0,2.8527286974808996,0.22757127969601565,0.46406234845019023,0.27092104110631043
2024-06-15,739051.8717634063,0.9809898609676913,7.665995714769644,0.39869387456448885,-0.0007948259344661759,-0.0002634008137213787,-0.0001280774567043656,0.00023016549209911068,2023-12-06,2024-05-07,738859.0,739012.0,1.9232835723885238,0.38614539821835103,0.46406234845019023,0.18812828963824602
2024-06-08,739044.1231175555,0.544520185630489,9.339463217427522,0.42637118451762107,-0.00883599642784447,-0.002615283624697215,-0.002592534370528903,-0.00034420048697772867,2023-12-13,2024-05-07,738866.0,739012.0,2.546090364429284,0.1969830261382938,0.46406234845019023,0.16073740263127673
2024-07-11,739077.8844435308,0.12455911336883532,8.940228966791905,0.8548294606125756,-0.2885833069129232,-0.010972738932417476,-0.0037962047481405123,-0.010295136190900323,2023-12-20,2024-05-07,738873.0,739012.0,1.614321503223848,0.36642325299160755,0.46406234845019023,0.17836590510725175
2024-06-27,739063.9975033276,0.644656861772933,4.483936611018065,0.4521955432055582,-0.006010976762053985,0.0011507441289944154,0.0004066856850566383,-0.0010764844652781237,2023-12-28,2024-05-07,738881.0,739012.0,0.8979575100752503,0.750992200269157,0.46406234845019023,0.15997844956237223
2024-05-13,739018.2742706593,0.36820602157423205,6.128563504255563,0.45725198028303765,-0.030314581407142993,0.005074983257744728,0.0012994801364067947,-0.0049057931511095575,2024-01-05,2024-05-07,738889.0,739012.0,2.9510255461656447,0.3588799187048034,0.46406234845019023,0.1168401827267089
2024-06-22,739058.4491529422,0.46522428040838915,5.877605411870178,0.57693823278924,-0.030679067959611138,-0.002489332852388214,-0.002489280402219446,-0.00001615948964030926,2024-01-12,2024-05-07,738896.0,739012.0,1.1711897219652818,0.9754862157290809,0.46406234845019023,0.12241693162809886
2024-05-12,739017.5316575821,0.9410529976747835,9.991817265044304,0.3843615387322319,-0.0013283232362345024,-0.00006972923531857713,-0.000044165611523515475,0.000053958919715533794,2024-01-22,2024-05-07,738906.0,739012.0,4.776817596593939,1.794148832439053,0.46406234845019023,0.13160740332012166
2024-05-16,739021.1216566035,0.636305065147288,3.2231102933750684,0.4589011397361548,-0.011724549841888292,0.003134078582501894,0.0005763786361593875,0.003080622701512818,2024-01-29,2024-05-07,738913.0,739012.0,1.26838223050142,0.7385442288750755,0.46406234845019023,0.10178080857911988
2024-05-07,739012.1557164987,0.5946459527411908,13.520627677381984,0.4100542617287422,-0.008958019204443605,-0.0007119457654397532,-0.0007048915454177238,0.0000999734070951327,2024-02-05,2024-05-07,738920.0,739012.0,13.735842372747964,0.5533841190424386,0.46406234845019023,0.11381281698440282
2024-06-07,739043.9178906768,0.1049954320951956,4.063963034870448,2.1011738780981726,-1.1373762237737854,0.038107983336087045,0.038069670514353726,-0.001708385457686407,2024-02-12,2024-05-07,738927.0,739012.0,0.8397435576847203,0.7710966828189574,0.46406234845019023,0.08436098423048467
2024-05-08,739013.1632549992,0.9196022275890376,7.270855405286061,0.38088819093946313,-0.0013758751976095625,-0.0007103943213807236,-0.00015403971254041536,0.0006934925081141436,2024-02-20,2024-05-07,738935.0,739012.0,4.8689775050260815,0.2449593761421694,0.46406234845019023,0.09505478538166542
2024-06-06,739042.2840430989,0.07571027825871603,12.23961020383553,1.3836686296466065,-0.7617596744585963,-0.014946776462446425,-0.003677346320609903,0.014487347951113727,2024-02-27,2024-05-07,738942.0,739012.0,2.3325006137217064,0.3152518867287095,0.46406234845019023,0.07794628243673311
2024-05-13,739018.3065748237,0.5731562007436927,5.155693340800884,0.46400755975984714,-0.017047076080966006,0.006445426061004913,0.00028645858355900864,0.0064390572747714155,2024-03-05,2024-05-07,738949.0,739012.0,1.9668246939189902,0.2940249509270199,0.46406234845019023,0.04694236564267858
2024-05-14,739019.4894338746,0.30790168110385,8.951787734064446,0.5040795757522243,-0.053235651013671885,-0.009981708463609665,-0.009688888622965686,0.0023999877300234125,2024-03-12,2024-05-07,738956.0,739012.0,3.045171149769686,0.18344250515443677,0.46406234845019023,0.06080863878995621
2024-05-11,739016.1436205537,0.17413671567248248,6.6103353531308535,0.7346358727071731,-0.22132734680445434,0.028164887837371966,0.02810552394461929,-0.0018276845160407132,2024-03-19,2024-05-07,738963.0,739012.0,2.684274739033531,0.20701123124987925,0.46406234845019023,0.03592584642261846
2024-06-20,739056.9532106401,0.69846765809631,4.037618584373911,0.630693192394761,-0.012653048790606478,0.003350318473400998,0.00029196519964199547,0.0033375725003975567,2023-11-15,2024-05-08,738838.0,739013.0,1.031854799067615,0.6533262398151297,0.4579778629647454,0.42049032428338523
2024-06-19,739055.6802687763,0.4229638095223852,3.398589589048957,0.8894344298377355,-0.08244591611437749,-0.013476973229151498,-0.0007306107775842471,-0.013457154799991882,2023-11-22,2024-05-08,738845.0,739013.0,0.8636073398526509,0.7613445946992071,0.4579778629647454,0.3855494344937263
2024-07-12,739078.6772467304,0.549721293746512,2.0424048837004305,1.6248073801470364,-0.09369197701121765,0.0253465389663445,0.009827602467847944,-0.023363759699722323,2023-11-30,2024-05-08,738853.0,739013.0,0.4012374503781409,0.9949115150684784,0.4579778629647454,0.22104562706777603
2024-06-12,739048.7990378957,0.21552298619116056,9.168280958252492,0.6372050713252868,-0.11829570367554693,-0.014056746292376843,-0.01288825296735091,0.005611154228661032,2023-12-07,2024-05-08,738860.0,739013.0,2.4262646593197843,0.19782895084498223,0.4579778629647454,0.15012013303364566
2024-05-18,739023.2880903041,0.270955808561316,8.128170180141204,0.48648782861441037,-0.05185227758773041,-0.006112798083790935,-0.0026338219618485684,0.005516274312113411,2023-12-14,2024-05-08,738867.0,739013.0,3.5196203944882787,0.28277008634662915,0.4579778629647454,0.18158311035097463
2024-06-09,739045.2524757364,0.5015603120532829,8.87761606283066,0.45337375705443267,-0.013445125464587286,0.0036558315211316717,0.0015891535820905583,0.003292369208249383,2023-12-21,2024-05-08,738874.0,739013.0,2.3589264093108584,0.20778083693039448,0.4579778629647454,0.1418687591287286
2024-05-24,739029.839360342,0.25661219149543785,2.3229751483291197,0.6694375735107012,-0.11631273068029867,0.012169285421753034,0.008877206621560326,-0.008323863902912903,2023-12-29,2024-05-08,738882.0,739013.0,0.8031671556069095,1.055832184945098,0.4579778629647454,0.14461815681612952
2024-06-13,739049.2423513231,0.7982601008249082,6.889774068838834,0.4146581940416853,-0.002335344341024126,0.0003816134174886517,0.00013968188200245334,-0.00035513064109932933,2024-01-08,2024-05-08,738892.0,739013.0,1.6092404730528878,0.7090334612688729,0.4579778629647454,0.15002881406144117
2024-06-20,739056.9898686588,0.13615366745679738,12.661461565740282,1.1262517483921646,-0.4340077223888288,0.013145302292627533,0.012519814763980956,-0.00400664580917295,2024-01-16,2024-05-08,738900.0,739013.0,2.563697900165463,0.35503599220487725,0.4579778629647454,0.1102393553976183
2024-06-10,739046.0630516447,0.4449479477217514,3.294260357717328,0.7715875657598223,-0.06485396378677905,-0.009187541488191,-0.008912445158700408,-0.0022314210473123545,2024-01-23,2024-05-08,738907.0,739013.0,0.7531596088796803,0.9534293113550284,0.4579778629647454,0.10922715442357801
2024-06-18,739054.9715147185,0.7726266520286085,13.183793094387049,0.47761139922138907,-0.004692678782044558,-0.0006114247524403841,-4.6209809774698435e-6,0.000611407290136117,2024-01-30,2024-05-08,738914.0,739013.0,2.542188976072832,0.44978722634412344,0.4579778629647454,0.11637993002665235
2024-06-05,739041.5143022222,0.7095224783114108,14.015035933602661,0.46517139744841807,-0.006475283329851594,-0.0008885775804662375,-0.0008660812880287764,0.0001986789345493081,2024-02-06,2024-05-08,738921.0,739013.0,3.215049094401386,0.3689226909828966,0.4579778629647454,0.11410749532966263
2024-05-25,739030.2474660687,0.0067640972206577405,5.666512125718683,10.337423765865852,-9.740692526568884,0.03318668300665996,0.007129318218768197,-0.03241186126590192,2024-02-13,2024-05-08,738928.0,739013.0,1.605056276827466,0.35036442787948996,0.4579778629647454,0.07699945689379191
2024-06-02,739038.5362561975,0.9578672623885756,7.393945675629571,0.42809933269931855,-0.0017688368910582129,0.0006302124100222982,0.0005769687570506711,0.00025352462431392535,2024-02-21,2024-05-08,738936.0,739013.0,1.6358662946583404,0.3636050541509043,0.4579778629647454,0.07922526235588892
2024-06-10,739046.4811884905,0.4894955217435898,14.114239107444426,0.5230414176856331,-0.02272933336754891,-0.002158548591031162,-0.0008782594089349258,-0.001971799287569577,2024-02-28,2024-05-08,738943.0,739013.0,2.5347960807067538,0.365187683059839,0.4579778629647454,0.08686370388774127
2024-05-19,739024.0376242619,0.6562151625971356,8.601676392962712,0.4253679156535947,-0.006663379229050211,-0.002111375694714435,-0.0019098718388656896,0.0009001649200777888,2024-03-06,2024-05-08,738950.0,739013.0,2.605566535185915,0.24076434603239172,0.4579778629647454,0.07590695684723074
2024-05-28,739033.1988136075,0.9699111334649864,12.173416723917658,0.4216042218696099,-0.0016553871314219362,0.0006743479228196812,0.0006478791015091942,-0.0001870769650140227,2024-03-13,2024-05-08,738957.0,739013.0,2.572407574520674,0.19558475757380625,0.4579778629647454,0.07294235851166635
2024-05-12,739017.0988041864,0.9156881796025054,14.522224660796528,0.4104809250810359,-0.0026300343927776896,0.0005681822888798458,0.0005659932222274402,0.00004982756053972581,2024-03-20,2024-05-08,738964.0,739013.0,5.920259112564005,0.29186914960788357,0.4579778629647454,0.08453085262804107
2024-05-31,739036.7461304589,0.5350757463893675,2.053391958024204,0.9251818403393577,-0.06386953258177576,-0.019496739285712408,-0.012908023359529152,-0.014611836836102822,2023-11-16,2024-05-09,738839.0,739014.0,0.7067502610024112,0.8536407973091727,0.47347376480544245,0.41905524265968913
2024-07-27,739093.8871311479,0.3416101976485462,11.867136664437622,0.8076772354893252,-0.08946624727823137,0.008228559051661423,0.0069570855984525115,0.004394103326332213,2023-11-24,2024-05-09,738847.0,739014.0,2.131066552658362,0.31298268620521735,0.47347376480544245,0.35472359994140595
2024-06-05,739041.6957883328,0.39611300928454696,5.54533870519948,0.4865401301948677,-0.027131586729263704,-0.001204204835383997,-0.0009568841968453047,-0.000731082703522601,2023-12-01,2024-05-09,738854.0,739014.0,1.688831193894123,1.6094068842541964,0.47347376480544245,0.24354465086597182
