tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-15,739020.1697549154,0.1617447866015185,11.222188814878931,1.2545573465230293,-0.5203035900249191,-0.008968151340089391,-0.006142070040167216,0.006534731370180983,2023-11-13,2024-05-06,738836.0,739011.0,5.3581064377251675,0.8361931658570414,0.37229043877290563,0.5873322634661464
2024-07-13,739079.7623937876,0.4907744602267633,11.01439443064961,0.9523237893698653,-0.06470693422493692,-0.0011097882549155461,-0.0007195239287408626,-0.0008449350784041383,2023-11-20,2024-05-06,738843.0,739011.0,2.167403564336673,2.597957419867418,0.37229043877290563,0.326013607306092
2024-06-26,739062.3222932767,0.092300824168589,14.358479383933346,3.429570333850334,-2.0655590103945163,-0.007420634075463808,-0.0074179397541647915,-0.00019994970746712903,2023-11-28,2024-05-06,738851.0,739011.0,3.234182830833626,1.7893435016501724,0.37229043877290563,0.43025104715650025
2024-05-25,739030.6379019027,0.07939754977477588,10.62463823045317,2.590290257875329,-1.666844896249,0.014668865499787244,0.014658312313137408,-0.0005563229110622087,2023-12-05,2024-05-06,738858.0,739011.0,3.675706758403113,0.8491640742352582,0.37229043877290563,0.5229853175711763
2024-05-17,739022.3751812231,0.27406350116916683,2.9662505840030433,0.6755798568901447,-0.13370536497093125,0.032013985307364,0.02707276791883611,-0.017086851449958723,2023-12-12,2024-05-06,738865.0,739011.0,1.2402833018653578,0.385880166596504,0.37229043877290563,0.03682788530842827
2024-07-13,739079.85495644,0.174754979734743,6.413203546391845,1.8663090263871243,-0.6889480563856142,0.03537221686642213,0.02976622640773581,-0.01910930379392744,2023-12-19,2024-05-06,738872.0,739011.0,1.1277007692770844,0.5307362313248298,0.37229043877290563,0.032869113742787434
2024-06-15,739051.3297429532,0.10684883449847662,8.868570447379462,2.147639085822279,-1.160047772422085,-0.019457982025766218,-0.017995036562750567,-0.007402143177506863,2023-12-27,2024-05-06,738880.0,739011.0,2.041702336247421,0.718280780115443,0.37229043877290563,0.3542064360621521
2024-06-27,739063.6918210547,0.3129448679372853,3.640880804012604,1.2394515331971536,-0.23719769690634399,-0.028597073672963377,-0.0034563997451155333,-0.02838742544611715,2024-01-04,2024-05-06,738888.0,739011.0,0.6978320189406488,0.7129355095332357,0.37229043877290563,0.03933912463537783
2024-05-29,739034.4896341276,0.36769073070543207,10.092262131532213,0.6349725710794271,-0.07231723762152069,0.005912371101587029,0.0014290500421044452,0.005737067893971858,2024-01-11,2024-05-06,738895.0,739011.0,2.8613940909684983,0.44562987940060056,0.37229043877290563,0.2361608508344924
2024-05-11,739016.103695013,0.8966592866032526,8.530057730653423,0.3919501978918317,-0.002562155253768612,-0.0008345591106420489,-0.0002177445246029265,-0.0008056526740234242,2024-01-19,2024-05-06,738903.0,739011.0,4.206309383198131,0.3227184686272793,0.37229043877290563,0.146393202026313
