tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-23,739028.102734675,0.288479165882841,6.449454469273014,-0.0772052250816544,0.06477134771868362,0.026973828941390915,0.025935560728460944,0.007411756705379136,2023-11-13,2024-05-06,738836.0,739011.0,2.482799356405311,0.10740680727144875,0.15906469462968728,0.4587535663826781
2024-06-23,739059.3125723215,0.64022856161974,9.791194440907157,-0.044988210739327204,0.009732718884531996,0.003981308791675979,0.003961288499630969,-0.00039876448859931896,2023-11-20,2024-05-06,738843.0,739011.0,2.3359680257500837,0.15984817648074848,0.15906469462968728,0.3934742982954395
2024-06-14,739050.2147307724,0.2137339817971649,11.16457340004103,-0.5697953252446124,0.273834327353286,0.019667825209164005,0.01927978727759507,-0.003887563631493417,2023-11-28,2024-05-06,738851.0,739011.0,2.888045549085537,0.2665403679310711,0.15906469462968728,0.5309106114755201
2024-06-21,739057.9086157774,0.8032565020091222,12.5667365693289,-0.08333550149736063,0.005565388203230483,0.0008694477575273285,0.00022754625408124163,0.0008391436738264166,2023-12-05,2024-05-06,738858.0,739011.0,2.899402387593023,0.4091510874936999,0.15906469462968728,0.4187834337775238
2024-07-12,739078.4625067497,0.6940674044808478,5.132031916090759,-0.08174793933359266,0.008538343617612373,-0.0027250503411210616,-0.0023600976782000385,0.0013622915660748988,2023-12-12,2024-05-06,738865.0,739011.0,0.9408495747941434,0.42375164728616754,0.15906469462968728,0.19779639084291842
2024-06-01,739037.038413451,0.6380690767372087,11.017093629850867,-0.07490602832973821,0.013571548244560897,-0.0018310352756922134,-0.000036662900528944494,-0.0018306681874534487,2023-12-19,2024-05-06,738872.0,739011.0,3.2378838497437537,0.42927277003076114,0.15906469462968728,0.4328023532273189
2024-07-04,739070.2274136253,0.620921008505907,12.02708049378379,-0.12444482113634645,0.014056175881542208,0.002905601552534689,0.0022225937848299776,-0.0018715227088462356,2023-12-27,2024-05-06,738880.0,739011.0,2.2335212178535016,0.249751014174456,0.15906469462968728,0.2839373308622346
2024-06-19,739055.6671056204,0.47897846189020454,7.792297248317795,-0.07751772243645609,0.02409497031131436,-0.005222713399909136,-0.0016874504311272505,0.004942595097727396,2024-01-04,2024-05-06,738888.0,739011.0,1.640443085615398,0.2835833152233257,0.15906469462968728,0.2599441651476717
2024-06-21,739057.7663033588,0.31455477035444673,2.878011423690708,-0.8712946314137445,0.2604368315252117,-0.04085267694219938,-0.016602641515308696,-0.037326847014687116,2024-01-11,2024-05-06,738895.0,739011.0,0.5712578931551949,0.6967639070425637,0.15906469462968728,0.14961353409681774
2024-06-04,739040.0746166492,0.8956393959952076,13.979514078956248,0.043622029012904386,0.001611916147854413,0.0005086786963886047,0.0004281628697201521,-0.00027464626914016927,2024-01-19,2024-05-06,738903.0,739011.0,3.4500768321609607,0.20302055418858003,0.15906469462968728,0.23887290813084275
2024-05-30,739035.6464907118,0.8451221221317855,8.074052773419215,0.08089251299263665,0.000996373759633593,-0.0009429495731684669,-0.00010318729807398356,0.0009372866578879621,2024-01-26,2024-05-06,738910.0,739011.0,2.0930979725503596,0.11060167383284958,0.15906469462968728,0.1315347456847221
2024-06-15,739051.5063216438,0.5313392394310515,6.1822515140961105,0.1498742450088609,-0.004340752319443801,-0.0015941901985109964,-0.0003537306228540635,-0.0015544507182551038,2024-02-02,2024-05-06,738917.0,739011.0,1.1808737524185966,0.2340184462213123,0.15906469462968728,0.08151393453953931
2024-05-22,739027.5229475594,0.9880117774804513,3.1807969466807218,0.14280027032580866,-0.0006897948907204554,-0.0005028697720509471,-0.00038489194057079855,0.0003236297293609109,2024-02-09,2024-05-06,738924.0,739011.0,0.9289714201651872,0.42607947935613877,0.15906469462968728,0.07521063811664187
2024-05-11,739016.0761912549,0.7441945472852541,5.411365425473895,0.11368071670504298,-0.00029635590111132086,0.0006572456777653725,0.00048708579709615867,0.00044127010686025806,2024-02-16,2024-05-06,738931.0,739011.0,2.427839161827176,0.06201053265023496,0.15906469462968728,0.07016629862013303
2024-06-06,739042.3450633803,0.393125447770838,7.558733074539368,0.21534402610590236,-0.022460589563602907,-0.00401973445473945,-0.00009291450642095332,0.004018660470992305,2024-02-26,2024-05-06,738941.0,739011.0,1.411701095364395,0.2906069093734323,0.15906469462968728,0.05478131896639993
2024-06-05,739041.5211403212,0.9284954219123374,2.704553412981422,0.4130635354963637,-0.007371470297001154,0.002716098367047737,0.0027156450481779543,-0.00004962168664949615,2024-03-04,2024-05-06,738948.0,739011.0,0.48199632196574216,0.9317359001149462,0.15906469462968728,0.05555207747026438
2024-05-31,739036.1375807913,0.2892871995653126,5.3291269097688545,0.44363960246823253,-0.11026020619660751,-0.010730539974147303,-0.008213653088519485,-0.0069050989187865765,2024-03-11,2024-05-06,738955.0,739011.0,0.9938552085087785,0.5577895556916841,0.15906469462968728,0.04863093933934805
2024-05-09,739014.2762333758,0.15911710316006802,12.480785733276148,0.22359531061942384,-0.07034324929855323,-0.013316540364003772,-0.012824642188869853,0.00358591689719675,2024-03-18,2024-05-06,738962.0,739011.0,5.50196607163238,0.0673450921824161,0.15906469462968728,0.047256126503374185
2024-07-24,739090.3190895764,0.5244289536990371,8.463753887870755,-0.12217543127592927,0.019589670329749318,0.006656676604036571,0.005168104382144076,0.00419547857889789,2023-11-14,2024-05-07,738837.0,739012.0,1.5812441189075719,0.18234476674969327,0.14064042730362883,0.43109274979713785
2024-05-19,739024.2835920104,0.9626112262151187,3.0740835735844207,0.15293527103985716,-0.0006595750055343074,-0.0018173096183280533,-0.0013358083881239945,0.0012321648424968273,2023-11-21,2024-05-07,738844.0,739012.0,1.314271032193229,0.11365028171368478,0.14064042730362883,0.4637133223951154
2024-05-25,739030.6258832997,0.17384498972754495,2.372843541675107,-0.10081937583552106,0.12898362786460318,0.04333619839521013,0.04313619337159471,0.0041587152772703225,2023-11-29,2024-05-07,738852.0,739012.0,0.8537684869335846,0.2180604243000161,0.14064042730362883,0.4375123205464802
2024-05-30,739035.775132036,0.6510273556106646,11.508135482052916,-0.0625028027139785,0.012350020499654127,0.0017946175243215843,0.0010772434313417998,0.0014353392101636034,2023-12-06,2024-05-07,738859.0,739012.0,3.67457926115755,0.389305057522017,0.14064042730362883,0.471394739831813
2024-06-12,739048.047691318,0.09126026175920023,11.701549039922389,-1.5962167326200232,1.1650747596266793,-0.014688171933022475,-0.012776956743072738,0.007245120504151555,2023-12-13,2024-05-07,738866.0,739012.0,3.0159529499512416,0.6186206304772237,0.14064042730362883,0.5796840008342063
2024-06-21,739057.18849351,0.046988287090314676,13.309401867105667,-3.3842247627772557,2.853286680529904,0.013713124194632541,0.003564948969204308,-0.01324163562496663,2023-12-20,2024-05-07,738873.0,739012.0,2.9763994137872793,0.7345816491883546,0.14064042730362883,0.5489124093368127
2024-06-10,739046.5628136577,0.22746579306092457,10.656086115338345,-0.3493930186449815,0.17848552487760763,-0.01867034309708128,-0.017733756818730434,0.005839142099389473,2023-12-28,2024-05-07,738881.0,739012.0,2.656857723477843,0.20406525951266236,0.14064042730362883,0.357599047578081
2024-07-07,739073.1499350126,0.34459757405806474,12.48489879390898,-0.21692644371204925,0.0688867934167621,0.010666628353479481,0.0010119900932379004,0.010618513854699299,2024-01-05,2024-05-07,738889.0,739012.0,2.190548275369697,0.1782526501061574,0.14064042730362883,0.2292099372212554
2024-06-17,739053.8162753258,0.9972692647698149,11.455991059403907,0.053521400080842746,0.0007621324803046952,0.0005211095767639155,0.00042831555785901725,0.00029681808214963244,2024-01-12,2024-05-07,738896.0,739012.0,2.421578705757761,0.12731547204775343,0.14064042730362883,0.17587665939213182
2024-05-07,739012.3708622293,0.22065231791813905,14.564054025339232,0.04820245735758663,0.03309767579854479,-0.01516676641009934,-0.005123423146731544,-0.014275200124623582,2024-01-22,2024-05-07,738906.0,739012.0,13.116896157555326,0.03306212109835238,0.14064042730362883,0.2532429869165877
2024-06-10,739046.1355363567,0.1331627651608849,5.546636134509412,-0.007049650281802907,0.06731453369757602,-0.014297844275185415,-0.007075867874077723,0.012424187890805868,2024-01-29,2024-05-07,738913.0,739012.0,1.201481523758297,0.11302939610483317,0.14064042730362883,0.14520071254598663
2024-06-12,739048.0390354913,0.5202201210711755,3.6833988869691856,0.2299140759730004,-0.012522093224339455,0.0033777050441648076,0.0025532179075618204,-0.002211327583575537,2024-02-05,2024-05-07,738920.0,739012.0,0.743184276025826,0.5235927248852389,0.14064042730362883,0.07614625525791373
2024-06-07,739043.7456969537,0.9184789077830711,10.085824170312586,0.1091769949246618,0.00003121913690556398,0.0004776141321947486,0.000056281724341476677,-0.00047428643958824344,2024-02-12,2024-05-07,738927.0,739012.0,2.0903684383930075,0.005952528978455267,0.14064042730362883,0.0705093209441449
2024-05-14,739019.3676926075,0.6036352011607554,9.248603239828608,0.14238571959889076,-0.003875202600548353,-0.002323936164624071,-0.002256587629266021,-0.0005554201731042882,2024-02-20,2024-05-07,738935.0,739012.0,3.5887584283190836,0.10883501150615275,0.14064042730362883,0.052300348430228086
2024-05-07,739012.7124829112,0.44206711328302417,14.448416114916684,0.1557035708200702,-0.01129580933941225,-0.005109376787125598,-0.005105588284366426,-0.0001967216901060789,2024-02-27,2024-05-07,738942.0,739012.0,10.57239996849396,0.06764214788179178,0.14064042730362883,0.048197002134744815
2024-05-15,739020.9806629963,0.6798081285596952,9.858775752933727,0.12588883170303822,-0.0011249902338053203,0.002572165027556973,0.002392403208680706,-0.0009446903281400882,2024-03-05,2024-05-07,738949.0,739012.0,3.2657487635883435,0.03015874659241911,0.14064042730362883,0.044730283991095396
2024-05-12,739017.4790036096,0.4716084155575141,6.199127835249865,0.18584171800391125,-0.01712909732821247,0.007905715292616945,0.00035952744057026647,-0.007897535964298898,2024-03-12,2024-05-07,738956.0,739012.0,2.3854270985209927,0.16483303717514647,0.14064042730362883,0.032947533621078655
2024-05-21,739026.8337315994,0.7193569558116694,3.0727161278778254,0.20932343811410686,-0.006794261888563672,0.0027459829314060193,0.00177118817693247,0.002098407658551557,2024-03-19,2024-05-07,738963.0,739012.0,0.7136912453438453,0.579250552922541,0.14064042730362883,0.042123855619969036
2024-05-27,739032.6838509894,0.45458675699643425,2.7493308892998307,0.2313643181795514,-0.014105922430960777,0.016654040974596725,0.00664031971477284,0.015272957633318632,2023-11-15,2024-05-08,738838.0,739013.0,1.0027250523818472,0.14004629722344497,0.16764843832107887,0.6034750085976945
