tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-08,739013.3748985014,0.1430292993740168,10.857885486276114,-0.2887095517870874,0.28397783303289376,-0.037719630505179104,-0.034927360661590516,0.014242542001427166,2023-11-13,2024-05-06,738836.0,739011.0,7.453772748473397,0.09917375685706216,0.16596127368874786,0.4907537453305692
2024-06-08,739044.0919134383,0.8202238272955746,9.866347793714167,0.09302528830287678,0.0027473100833577966,0.000670625381478285,0.0006046930705780465,0.0002899736068641232,2023-11-20,2024-05-06,738843.0,739011.0,2.833524510471077,0.3405678554136201,0.16596127368874786,0.7216578442020707
2024-07-20,739086.2660844213,0.29169310111354535,8.59008317890774,-0.5478628965534766,0.1838664765008832,0.012013773750504822,0.00017793422059353867,-0.012012455999564044,2023-11-28,2024-05-06,738851.0,739011.0,1.5581285797449878,0.5196990144819406,0.16596127368874786,0.5766413183985513
2024-07-02,739068.4265111716,0.8513447746774816,13.387552029135211,0.032985756694233946,0.003043329867120758,-0.0006921832258262143,-6.207816739071031e-6,0.0006921553879921211,2023-12-05,2024-05-06,738858.0,739011.0,2.766985433014514,0.2795968413282015,0.16596127368874786,0.5542509336621814
2024-05-24,739029.0495958835,0.8533073492286924,12.336440338774134,0.08738343226274023,0.002970731825377867,0.0011918844032117626,0.0004374370891582,-0.0011087097111725237,2023-12-12,2024-05-06,738865.0,739011.0,4.333325185782343,0.17240304632171125,0.16596127368874786,0.4779896051649474
2024-05-28,739033.413452746,0.17210811218974567,14.637732277763108,-0.495224221779227,0.3354277723480015,-0.02596611153504027,-0.017464309151738893,-0.0192155367893442,2023-12-19,2024-05-06,738872.0,739011.0,4.599480508722727,0.15188666312539567,0.16596127368874786,0.47084735603805333
2024-05-10,739015.5796562948,0.5429453678660102,9.989873269779897,0.031372906485603404,0.020319266750832333,0.0071946797981640625,0.005269660240039635,-0.004898377114173173,2023-12-27,2024-05-06,738880.0,739011.0,5.386606235838268,0.15349446340145226,0.16596127368874786,0.3933513417545834
2024-06-30,739066.1692763629,0.8005812797598642,7.660078317754174,-0.08038375731849523,0.006764707628354681,0.0015930315256649284,0.00024732823164297455,-0.001573714773265691,2024-01-04,2024-05-06,738888.0,739011.0,1.4292310228449578,0.44380979327867975,0.16596127368874786,0.3910552367245365
2024-05-07,739012.8858634417,0.9343056686079887,6.139543731170059,0.0696458909647196,0.003314778039824092,0.0018282122042532136,0.0015503555688794904,0.0009688949756422238,2024-01-11,2024-05-06,738895.0,739011.0,4.040792213780753,0.275918446346995,0.16596127368874786,0.28206654034076056
2024-05-22,739027.1995184133,0.41339333819203394,7.934807288617269,-0.09445563332347427,0.052707678936776275,-0.013920017081846326,-0.011645032768484952,-0.007626276114841715,2024-01-19,2024-05-06,738903.0,739011.0,2.572337101493518,0.19727007683810144,0.16596127368874786,0.3159425873599116
2024-06-12,739048.5826242258,0.2823227912512494,14.964284374995163,-0.5123722538718555,0.20616549982568178,0.016248103349917806,0.013854170853006368,0.008488981826186164,2024-01-26,2024-05-06,738910.0,739011.0,3.1078610922228247,0.23938851175612505,0.16596127368874786,0.35207289044365836
2024-05-31,739036.8771171351,0.6934865423422162,12.005929793737788,-0.08890581790236705,0.015319390756651534,-0.002977597939830296,-0.0019301586409596935,-0.0022672840827761857,2024-02-02,2024-05-06,738917.0,739011.0,2.9294677153886095,0.2971786988799052,0.16596127368874786,0.2697613262117699
2024-06-12,739048.9900559539,0.852229828424883,9.480582760929527,-0.09084903242124531,0.006840488977949276,0.0007569393038268443,0.0007517523119616004,-0.00008846225827015917,2024-02-09,2024-05-06,738924.0,739011.0,1.7969418081947288,0.8123586101661864,0.16596127368874786,0.2793254780276635
2024-05-30,739035.5167129626,0.6572925032525537,10.22629834724929,-0.1047148668577448,0.01922749913069854,-0.0032740991634720054,-0.0022861487585149045,0.0023437681596499356,2024-02-16,2024-05-06,738931.0,739011.0,2.3599574898933526,0.37746022251664396,0.16596127368874786,0.22541155999545395
2024-05-25,739030.7315391044,0.460073047198,9.077345902650393,-0.17853948691302293,0.05702647258745491,-0.00802804916177153,-0.00796563307876545,0.000999131121674339,2024-02-26,2024-05-06,738941.0,739011.0,2.1881551532552592,0.36002643647005117,0.16596127368874786,0.23793708003334293
2024-05-23,739028.8025061619,0.5904192207988327,8.356427381509036,-0.06779249468049876,0.023273333540001218,0.003449795423177935,0.0032117959398559512,-0.0012591486419419485,2024-03-04,2024-05-06,738948.0,739011.0,2.0117990877148264,0.47665603469178774,0.16596127368874786,0.2220449306404097
2024-05-20,739025.8881264189,0.24297110596690158,4.913115278416898,0.10784130500379502,0.006307501119684524,0.02322998980489755,0.009213402180307492,0.021324766038565333,2024-03-11,2024-05-06,738955.0,739011.0,1.220258090640223,0.013427834916420816,0.16596127368874786,0.11380097907247476
2024-05-16,739021.0575140071,0.4375033939880585,6.057240999808767,0.07240110576698557,0.011580005906908043,-0.007061717140494566,-0.0010067349270330914,-0.006989587524242497,2024-03-18,2024-05-06,738962.0,739011.0,1.7065353978292592,0.11844181020894802,0.16596127368874786,0.12854495027969234
2024-06-03,739039.563443603,0.2559977066186013,10.912303504411433,-0.17371903148458526,0.12183163187198881,0.019028021168752365,0.012251329706210491,-0.01455920705355249,2023-11-14,2024-05-07,738837.0,739012.0,3.4640509613592174,0.15020558242487986,0.12921173148000625,0.5502028284646409
2024-05-12,739017.5506819983,0.011236096385402574,4.9560470208984775,-7.097261650916545,6.991084112346265,-0.021111867842816337,-0.012987229519431707,0.01664460372679819,2023-11-21,2024-05-07,738844.0,739012.0,2.715411568091048,0.7507544352980643,0.12921173148000625,0.7140780530463804
2024-06-03,739039.6882263575,0.4844171157824749,3.947067284404151,-0.0651243471636136,0.03161339442443825,0.004411498017983544,0.0031538176800143254,-0.0030845986455131885,2023-11-29,2024-05-07,738852.0,739012.0,1.2022243596398532,0.8794881478783171,0.12921173148000625,0.6041103291168906
2024-06-21,739057.4868860696,0.8987093747842085,3.9137574934248267,-0.0007983015999254375,0.0030943006340301074,0.0005107013310173873,0.0004092870901124714,-0.0003054503680963518,2023-12-06,2024-05-07,738859.0,739012.0,0.9177088672132244,1.3913002925141402,0.12921173148000625,0.6068200642941327
2024-07-10,739076.2189893167,0.47182420967665506,8.262039665688224,-0.32098116049137854,0.056310740264139396,-0.006382040861644886,-0.003165660765303879,0.005541573556195086,2023-12-13,2024-05-07,738866.0,739012.0,1.5593279877810646,0.5038770773007193,0.12921173148000625,0.45345516335330244
2024-07-03,739069.1889716781,0.12923154099123216,12.777828443664328,-1.3020976081699827,0.823405619080799,0.027185709975444634,0.009963061369734225,-0.02529427277096338,2023-12-20,2024-05-07,738873.0,739012.0,2.506921073448824,0.3063265339935511,0.12921173148000625,0.501218826389199
2024-07-09,739075.4376503084,0.24246631192734386,9.061138528945147,-0.8491793792188126,0.33552673397013,0.022295082266701113,0.020968570955821744,-0.0075756006593298815,2023-12-28,2024-05-07,738881.0,739012.0,1.6152578731869591,0.4027046893031111,0.12921173148000625,0.3948842467785622
2024-05-11,739016.1324964259,0.957896970259978,10.534016870330463,0.09085418520062825,0.0024160714022447008,-0.0014091855322117552,-0.0004029530264640956,0.0013503454086486002,2024-01-05,2024-05-07,738889.0,739012.0,5.744412634813396,0.15590727440610624,0.12921173148000625,0.35871951742550867
2024-05-12,739017.6866646197,0.9598460020046771,7.189696492343568,0.06347589212645592,0.002890638322606884,0.0016005652629637647,0.0012682053744174113,-0.0009764549602030088,2024-01-12,2024-05-07,738896.0,739012.0,3.5052890696567065,0.2411078618831986,0.12921173148000625,0.2656188042843812
2024-05-08,739013.0886959148,0.7373298579860069,11.833923268772095,0.06111996238213242,0.008206000681041537,0.003811170415645655,0.0030108421378950718,0.0023366320972220056,2024-01-22,2024-05-07,738906.0,739012.0,8.642439643656774,0.13415481107593927,0.12921173148000625,0.3488238496580744
2024-06-04,739040.4959215791,0.8967068547490133,11.381690889478792,-0.020270043055977797,0.004566937307060373,-0.0014188157250538639,-0.0002516268901780704,0.001396324450047136,2024-01-29,2024-05-07,738913.0,739012.0,2.714141471159065,0.25359621056863757,0.12921173148000625,0.25425490579026117
