tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-06,739072.430396002,0.42869951651796534,13.0204618146488,-0.24284421502443118,0.07126034488728333,0.0061438589977453086,0.002062036922884983,0.005787487115565355,2023-11-13,2024-05-06,738836.0,739011.0,2.7929011737697285,0.38188560256983195,0.25438570677287675,0.337150186780044
2024-07-08,739074.6489496732,0.2456793929128816,3.2672032450045627,-1.5139260694099663,0.5724667060820835,0.043853776909397194,0.02282123298052758,0.0374478981315061,2023-11-20,2024-05-06,738843.0,739011.0,0.671746011791483,0.981602846958327,0.25438570677287675,0.15148779548367108
2024-05-25,739030.8985955827,0.24074674619219266,11.18232325008058,-0.1610426907658683,0.1663136995926492,0.014603444051219052,0.012818231712068025,0.006996678778736288,2023-11-28,2024-05-06,738851.0,739011.0,3.9184925984588936,0.24518907603106038,0.25438570677287675,0.16263402137577593
2024-06-08,739044.3396581981,0.035918119976400494,9.307711564144256,-3.4079804484891674,3.164020916195177,-0.026381174093504288,-0.002210615206154037,-0.02628839148677798,2023-12-05,2024-05-06,738858.0,739011.0,2.5491733938605314,0.4628240369944414,0.25438570677287675,0.15895093540924662
2024-06-09,739045.6965084623,0.691302523694539,6.281209286743629,0.10830212079704994,0.008498857118202884,-0.0007622404112148812,-0.00037466774914824,0.0006638030748928654,2023-12-12,2024-05-06,738865.0,739011.0,1.6496608432213258,1.2271380893258188,0.25438570677287675,0.09119082086759082
2024-05-31,739036.6185873338,0.9203187630697163,3.055265934243157,0.18090683101225827,0.002055888676069072,-0.00029660212390243874,-0.00011972768825879913,-0.00027136341051741205,2023-12-19,2024-05-06,738872.0,739011.0,0.9045970812531935,2.0879235673595935,0.25438570677287675,0.06460810740004315
2024-05-13,739018.7648573329,0.344170422175677,13.182489151033367,0.10991385294501328,0.04521756487528449,-0.004061588452673609,-0.0019054015273397723,0.0035869131267014065,2023-12-27,2024-05-06,738880.0,739011.0,6.0490645353778865,0.29066141044531746,0.25438570677287675,0.057184741447825205
2024-06-29,739065.6011851056,0.6949268109559453,8.333398599911948,0.12618134824092048,0.006173388056763472,-0.000623200089509944,-0.000552287660058882,0.00028871559035127827,2024-01-04,2024-05-06,738888.0,739011.0,1.5643527071729852,0.8260626430399899,0.25438570677287675,0.02511721412669228
2024-06-21,739057.5907102266,0.021613776512752206,10.286957440155152,-3.9843738032424865,3.870088664697591,0.011499239567641897,0.005431399805970909,-0.010135699619746048,2024-01-11,2024-05-06,738895.0,739011.0,2.046254840814298,0.7071238843310977,0.25438570677287675,0.028556984188016412
2024-05-28,739033.9105269162,0.7052928798656027,2.971468602100114,0.2886985958759003,-0.0012851386438458424,0.002669878646554858,0.0006283354708841805,0.0025948885377523163,2024-01-19,2024-05-06,738903.0,739011.0,0.8242674141016171,0.11425015945897496,0.25438570677287675,0.018911688602861836
2024-05-08,739013.283450708,0.35468903668717316,9.688860911202772,0.16109641942049865,0.03207244872796497,-0.002649115306219561,-0.002285675105605623,-0.0013392166431393704,2024-01-26,2024-05-06,738910.0,739011.0,5.877894000590858,0.4432066835816035,0.25438570677287675,0.035111905953457694
2024-05-07,739012.7519943834,0.4912970641714983,3.0370318589202108,0.22061549124325555,0.008193191830260448,0.004189050911056701,0.002811343976591862,0.0031055583363874565,2024-02-02,2024-05-06,738917.0,739011.0,1.9339211134415952,0.31639696281721946,0.25438570677287675,0.020199029935869948
2024-06-07,739043.6912909462,0.043858598847116965,3.991383341779396,-1.6401268586820201,1.5974845284098285,0.026236703144553696,0.012353645829790774,0.023146317776431027,2024-02-09,2024-05-06,738924.0,739011.0,0.8244298957347881,0.6690502108755798,0.25438570677287675,0.013071231546238266
2024-06-08,739044.6395647688,0.5455507992845107,11.24154377827442,0.1422476556471425,0.012512830885928267,-0.0021037086101537953,-0.0011351578528037691,0.001771159666899952,2024-02-16,2024-05-06,738931.0,739011.0,2.177980540991344,0.28865509718424476,0.25438570677287675,0.01216896580305048
2024-05-29,739034.1688512017,0.6685449374082267,3.9099407516832074,0.17463332216253208,0.006641374414419925,0.001787689837749267,0.0017852123281580545,0.00009408453318425711,2024-02-26,2024-05-06,738941.0,739011.0,0.8659766730517916,0.6352230099347288,0.25438570677287675,0.011554580180091457
2024-05-31,739036.6578423164,0.7913329720603779,10.859722018136699,0.20028390510414043,0.002474961395449202,0.0008462830628255686,0.00048219751172275067,-0.0006954714818839181,2024-03-04,2024-05-06,738948.0,739011.0,2.1430773082376247,0.21310484964629747,0.25438570677287675,0.007013269734915053
2024-05-15,739020.874268509,0.8591894209177535,10.282199632479056,0.23758641370673877,0.000751729654654164,0.0005614780628380706,0.0005448632047744942,-0.00013557913973491666,2024-03-11,2024-05-06,738955.0,739011.0,3.105704929289534,0.11187467312026553,0.25438570677287675,0.006138141302333295
2024-05-08,739013.1112014885,0.835212673471742,14.72667432395696,0.24673760404623224,0.00029319202737129724,-0.00016893355211633233,-0.00011842126625604199,-0.00012047800101660543,2024-03-18,2024-05-06,738962.0,739011.0,7.469169714008205,0.0984302607677418,0.25438570677287675,0.0067512100728031885
2024-07-08,739074.8324518029,0.45326840357878784,11.194829979270288,-0.22414536024284648,0.060309382378824654,-0.0062233619771089295,-0.0027162473679798694,-0.005599306611900049,2023-11-14,2024-05-07,738837.0,739012.0,2.371628198234292,0.3923717784680923,0.27100083458347146,0.25038485261847804
2024-06-26,739062.0242472637,0.9322308642826738,14.864306874522304,0.10347005105532409,0.002477674135282467,-0.0004010694627295785,-0.000385576168501441,-0.000110398062564255,2023-11-21,2024-05-07,738844.0,739012.0,3.482584395026301,0.38743906293329283,0.27100083458347146,0.1991784596615759
2024-07-01,739067.4025966068,0.25926937850790593,9.002450348017724,-0.39317603047381705,0.20586922725359783,-0.009418919934947664,-0.0005831706962294123,-0.00940084914675338,2023-11-29,2024-05-07,738852.0,739012.0,1.9455527565328203,0.6294783837350434,0.27100083458347146,0.1442820634706688
2024-05-13,739018.9670884989,0.6295820455962088,14.25868376179584,0.1586077924659176,0.010520398561637253,-0.0016922260764234815,-0.0009478721457052489,0.0014018443170066132,2023-12-06,2024-05-07,738859.0,739012.0,7.111591160258404,0.27450275494903514,0.27100083458347146,0.13905390458651007
2024-07-12,739078.5942432043,0.6815776479986119,6.801089589230646,0.04574247365499664,0.009432021737698148,0.0005616200156960515,0.0003988553133286046,-0.0003953877603821011,2023-12-13,2024-05-07,738866.0,739012.0,1.256445845131062,1.6830579107204764,0.27100083458347146,0.09055901130484728
2024-06-01,739037.6651829063,0.29055439948685674,6.648526755165598,-0.04654712353886767,0.09681642021217796,-0.0033976520522051865,-0.003159709950292495,-0.0012491086813711258,2023-12-20,2024-05-07,738873.0,739012.0,1.9668592619756702,1.2452947411850042,0.27100083458347146,0.08584604743251358
2024-05-17,739022.8744582506,0.08405380252784857,5.763779940091318,-0.3851744218373358,0.48093716598606867,-0.003827876930273135,-0.0010896702006145697,0.0036695041418711993,2023-12-28,2024-05-07,738881.0,739012.0,2.3561962310048794,1.832231510012584,0.27100083458347146,0.07473606186635148
2024-05-25,739030.5182236154,0.08761761944962855,8.487797456095885,-0.4426862476986812,0.5061754355057946,0.011963803726037892,0.007360450884694409,0.009431668058681848,2024-01-05,2024-05-07,738889.0,739012.0,2.7472381101815873,0.43674528738730867,0.27100083458347146,0.030512295518191786
2024-06-05,739041.5895213514,0.6625550973697919,5.782156347965323,0.18627612270694974,0.005055270288864725,-0.0013179708740934794,-0.0002820075607741381,0.0012874466826338677,2024-01-12,2024-05-07,738896.0,739012.0,1.4663135120746071,0.43951199974561705,0.27100083458347146,0.018773714447543735
2024-05-15,739020.4728341339,0.26859215468460956,3.969545500728383,0.15384045769717225,0.04241480431232036,0.008460396992439157,0.0032287546761259325,-0.007820067807319095,2024-01-22,2024-05-07,738906.0,739012.0,1.6448030660956348,0.3392182929176987,0.27100083458347146,0.026215486302478826
2024-05-24,739029.3965722894,0.8384669133356661,10.21211954972499,0.19874092212390834,0.002521068612515511,-0.0006267166755846757,-0.0002312034791602256,0.0005825107232318687,2024-01-29,2024-05-07,738913.0,739012.0,3.0892739864920538,0.3302808961354869,0.27100083458347146,0.015392163168507337
2024-05-17,739022.294957306,0.43097276595620915,12.90769557090302,0.14932054735950123,0.024132327904711127,0.0008359571079922099,0.0007450801996488074,-0.0003790511607870269,2024-02-05,2024-05-07,738920.0,739012.0,4.717150451045589,0.9638652788168102,0.27100083458347146,0.03509470619680578
2024-06-18,739054.0849875581,0.4963031076275076,2.997077065275296,0.15105085043564337,0.017441946991643035,-0.006131481654217549,-0.005986513713500475,-0.001325413457784825,2024-02-12,2024-05-07,738927.0,739012.0,0.5271632810402602,0.47106258758724817,0.27100083458347146,0.011910948932002386
2024-05-21,739026.8868570286,0.5791323643501075,12.841685431278744,0.1872123156223811,0.008464829634479316,0.0016143484782489702,0.0016020438540902831,-0.0001989384296618359,2024-02-20,2024-05-07,738935.0,739012.0,3.7199102329703453,0.23647037587141576,0.27100083458347146,0.022005033672002277
2024-05-21,739026.6874873764,0.5247934709967418,13.385767056769978,0.19874305001291315,0.00855903584140384,-0.002276128455822005,-0.000273766395602671,0.0022596045468270287,2024-02-27,2024-05-07,738942.0,739012.0,3.7324202602586003,0.14742571305316216,0.27100083458347146,0.01666062154641453
2024-05-10,739015.3720383258,0.7866252400369347,4.389391401319742,0.23559601427122082,0.0015237698784302824,0.0005238852310880709,0.0005190370572125387,0.00007110744400095685,2024-03-05,2024-05-07,738949.0,739012.0,2.081639405653526,0.5212508757587696,0.27100083458347146,0.015770234738164673
2024-05-23,739028.6119561229,0.04225333080502392,6.3644307877275015,0.14539626727186702,0.09053517938656375,0.009229654814871917,0.008888255053867138,0.0024870565130478326,2024-03-12,2024-05-07,738956.0,739012.0,1.4940796622712549,0.06512283363638398,0.27100083458347146,0.007086085320562611
2024-05-08,739013.066203755,0.7585370279490551,7.732760277823844,0.24571961309057086,0.0006022365723054001,0.0007327747059934889,0.00010230143807169739,0.000725598501591828,2024-03-19,2024-05-07,738963.0,739012.0,4.737288860154643,0.08061927615833539,0.27100083458347146,0.005877683925417638
2024-07-24,739090.9943187714,0.7917578842496988,4.941783666853192,-0.1108910232969769,0.008648236599255397,-0.0014519577709857922,-0.001387869892138014,-0.0004266128587171837,2023-11-15,2024-05-08,738838.0,739013.0,0.925509908655418,0.9542941119119459,0.27639306744604236,0.16348817890984887
2024-07-03,739069.3217594087,0.24371006053783068,10.785186018031608,-0.5154030982567971,0.2593242930523331,0.014591949528447648,0.00141159137434802,0.014523512000636405,2023-11-22,2024-05-08,738845.0,739013.0,2.3722255035274347,0.4015833528458473,0.27639306744604236,0.22214402407385297
2024-06-07,739043.6174469118,0.13825813561290737,4.862167201752156,-0.5922295268960915,0.48571641910784075,0.014860322243532547,0.01436333187351732,0.003811020161692888,2023-11-30,2024-05-08,738853.0,739013.0,1.4151163010011072,0.9294271702851657,0.27639306744604236,0.19024196400398025
2024-06-23,739059.2544051519,0.7387782152032386,8.84561846331145,0.084687144454343,0.0069750218118346105,-0.000989983878776767,-0.0009625879222787518,-0.00023128461280631692,2023-12-07,2024-05-08,738860.0,739013.0,2.0560222375777357,0.5884415423875321,0.27639306744604236,0.08857205975696988
2024-07-15,739081.6203143857,0.7049897240205262,5.21590264488208,0.05778775870975451,0.007988393838491033,-0.0006915414781802048,-0.0005838057308627651,-0.0003706757136034882,2023-12-14,2024-05-08,738867.0,739013.0,0.9465898143090047,1.5613294236527229,0.27639306744604236,0.07460237520310936
2024-06-24,739060.0984472524,0.08878986540596091,10.7074966054325,-1.0607950612507482,0.9013085545963518,0.00993601501371313,0.009936007410933702,0.00001229156634869855,2023-12-21,2024-05-08,738874.0,739013.0,2.341564477410689,0.7522058493855942,0.27639306744604236,0.08014868086143334
2024-05-20,739025.9093525748,0.12395795172658033,10.641767978038772,-0.19320603553777954,0.2914248385101821,-0.012258521719090875,-0.012113398120577688,0.0018806755993013903,2023-12-29,2024-05-08,738882.0,739013.0,4.083878709798424,0.2769166500749064,0.27639306744604236,0.049381015245554265
2024-05-14,739019.9283195736,0.979685011815054,11.99264971786543,0.22776157531174593,0.0010441057613664669,-0.00014775884374630576,-0.00014652773179927247,0.00001903417240138583,2024-01-08,2024-05-08,738892.0,739013.0,5.565457585284099,0.5772478487655454,0.27639306744604236,0.03365757452793939
2024-05-24,739029.9755787507,0.9715964986770693,4.036275508760097,0.2405705724397438,0.0004979030793416895,0.0005244106536790522,0.0004599686206813217,-0.00025186385544697195,2024-01-16,2024-05-08,738900.0,739013.0,1.3076368441478745,0.22854853645164158,0.27639306744604236,0.018337322310881244
2024-06-27,739063.800825994,0.06620831344420798,4.965490740133725,-0.07903604308263334,0.2654119504193728,0.02760915244856312,0.02270334589766142,-0.015710613736552092,2024-01-23,2024-05-08,738907.0,739013.0,0.8906986501091517,0.12817925627920437,0.27639306744604236,0.018525960340337117
2024-05-11,739016.6647753771,0.9131068170506702,14.361544168310658,0.22208602007548264,0.0016687835252453408,0.0001446315020045542,0.00014455270636385756,4.773515997431974e-6,2024-01-30,2024-05-08,738914.0,739013.0,7.617592833909627,0.7335970126622651,0.27639306744604236,0.031818575524473695
2024-06-19,739055.9016907761,0.9067809661286117,8.600726103475552,0.18651740794342755,0.0015374551786520273,-0.0003277896544207639,-0.00032264162512995917,-0.00005786570036543855,2024-02-06,2024-05-08,738921.0,739013.0,1.5682003441836612,0.49450934062787033,0.27639306744604236,0.02121219897526558
2024-06-16,739052.3630988115,0.08931737815123332,9.03130848042166,-0.5529650729173642,0.5615301418793404,0.008152589358126208,0.0033571953510850012,-0.007429263262052703,2024-02-13,2024-05-08,738928.0,739013.0,1.6535254610030075,0.6811814225486337,0.27639306744604236,0.03343104514018119
2024-05-24,739029.2357972274,0.3031585868241558,8.197052758662181,0.13849129762741194,0.039500058245456236,0.006573112218766428,0.0047316655760246485,-0.0045625809710250435,2024-02-21,2024-05-08,738936.0,739013.0,2.280330159225977,0.2222484970879608,0.27639306744604236,0.0192379248666181
2024-05-13,739018.7843934867,0.5563323029316244,8.293446515620477,0.2281093802012902,0.004532923015661825,-0.003093493060966216,-0.0016218919121433245,-0.0026342296679618122,2024-02-28,2024-05-08,738943.0,739013.0,3.3958554814248374,0.09829432088730532,0.27639306744604236,0.011100045154735231
2024-05-22,739027.4734299281,0.7946354012664203,3.7606470737522124,0.24456965706385092,0.0006857036922546587,-0.0008002474702503155,-0.0003487404139947924,-0.0007202611590865984,2024-03-06,2024-05-08,738950.0,739013.0,1.0040987606402523,0.18105791261725557,0.27639306744604236,0.012387936727173176
2024-05-26,739031.5930965309,0.7455486122912022,8.883425741587843,0.24099235889397524,0.0007702257308866153,-0.00045274833990200595,-0.00044874551999825974,-0.000060070937777878496,2024-03-13,2024-05-08,738957.0,739013.0,1.964189526735001,0.14277647197010673,0.27639306744604236,0.007402775174376765
2024-05-13,739018.1681583873,0.006308968656369098,12.457502533255699,0.6817466485455922,-0.4204655826505946,0.008574199028142368,0.006364961252592553,0.005744924475325411,2024-03-20,2024-05-08,738964.0,739013.0,4.658442809875836,0.024835006475706103,0.27639306744604236,0.006622210276815618
2024-07-03,739069.9852442064,0.5375228964677442,9.789145733739595,-0.08841011908561452,0.030874028087537288,-0.003994410570252184,-0.0038067355822458218,0.0012099917398916177,2023-11-16,2024-05-09,738839.0,739014.0,2.208087063721168,0.42441699577929853,0.3163029944305738,0.23850995826651195
2024-05-11,739016.7789994862,0.4814781250978518,6.590721923091262,0.12744329043066846,0.025937935402656008,-0.00607190981654039,-0.004645537680662145,0.003909868089558489,2023-11-24,2024-05-09,738847.0,739014.0,4.3136923642802545,0.3120711808395118,0.3163029944305738,0.23036274874274384
2024-06-03,739039.2547383193,0.15524432416048375,4.916188230598673,-0.39735593213277887,0.3574950948903995,0.011130876827674824,0.009927697822191283,0.005033610523682461,2023-12-01,2024-05-09,738854.0,739014.0,1.5591736568392203,1.014210117491535,0.3163029944305738,0.22147706051526153
2024-05-24,739029.0090912556,0.11766773739060812,10.593908555056089,-0.4061230895234842,0.43285241371662997,-0.025774906941534052,-0.02429949626306857,-0.008595365565574085,2023-12-08,2024-05-09,738861.0,739014.0,4.072476429174883,0.18652795134984904,0.3163029944305738,0.11444820066011291
2024-07-02,739068.7172547176,0.3894282062656397,5.527875346519332,-0.03175546980204684,0.052501980974082374,-0.002973595599682002,-0.0017442785424575905,-0.0024082697433572904,2023-12-15,2024-05-09,738868.0,739014.0,1.1434772993022078,1.2438355005773385,0.3163029944305738,0.09309046947712049
2024-06-01,739037.3729254773,0.6982402428214957,7.438204405259936,0.1628755521859066,0.006256433978414831,0.0005151167961975835,0.000156000999615186,0.0004909266766472622,2023-12-22,2024-05-09,738875.0,739014.0,2.2946324434027185,1.140139315744144,0.3163029944305738,0.0779639480175121
2024-05-16,739021.4070963371,0.8800000839465894,7.409305414526228,0.2132247565069879,0.0020543176453120477,0.0003824748964520987,0.0002479071874564991,0.00029125430953627423,2024-01-02,2024-05-09,738886.0,739014.0,3.426655241753568,0.6379253747165401,0.3163029944305738,0.04263582661392887
2024-05-29,739034.07892939,0.6307478742324674,7.960649799452838,0.18782790229897603,0.006586508377416452,0.0011895689508755409,0.0005464901474499597,-0.0010566091082454554,2024-01-09,2024-05-09,738893.0,739014.0,2.4701594022985414,0.4387053239836915,0.3163029944305738,0.03099046212517624
2024-06-29,739065.710080846,0.6222372149503809,10.472771096603344,0.141137986865784,0.008019164121041696,0.000803118577290572,0.0006936143485316633,0.0004048439016463367,2024-01-17,2024-05-09,738901.0,739014.0,1.9310368496362345,0.5932582696225825,0.3163029944305738,0.035764151039796986
2024-05-18,739023.8357208152,0.628666465405452,7.29297344970551,0.2130170355059263,0.005295228174230167,0.0018017563859862179,0.0005193430023000654,0.0017252851707483228,2024-01-24,2024-05-09,738908.0,739014.0,2.8624944171885622,0.25334029443985523,0.3163029944305738,0.02842865938777182
2024-05-12,739017.9464853089,0.6148026603411733,12.935924793072367,0.20972111601022383,0.006736368140258194,0.00040639289163687826,0.00039800197458037033,0.00008215601379758939,2024-01-31,2024-05-09,738915.0,739014.0,6.71459058746734,0.7878036095622062,0.3163029944305738,0.04551173966464129
2024-06-02,739038.1813038092,0.3007767046905308,7.5315189827930995,0.10581269005259744,0.04913720278861293,-0.0048218255003591995,-0.003991312131362509,-0.002705444256670745,2024-02-07,2024-05-09,738922.0,739014.0,1.8814123754349157,0.40696828160946297,0.3163029944305738,0.03814925597006351
2024-05-14,739019.9088903272,0.12955352709189197,13.25673884415178,0.04492458799664566,0.14341138615879234,0.001817337126545085,0.0002894028111694483,0.0017941461045317259,2024-02-14,2024-05-09,738929.0,739014.0,5.767133204394195,0.7711887312313496,0.3163029944305738,0.054823638230316434
2024-06-07,739043.470367216,0.09221224766731285,11.351419186453038,-0.19020691925977615,0.31207429525900404,-0.01610124849984387,-0.008412408794052166,0.013728859440444365,2024-02-22,2024-05-09,738937.0,739014.0,2.3205884641482952,0.15744790709451287,0.3163029944305738,0.022794064767778545
2024-05-11,739016.1241152453,0.005381381354087723,12.363446633476444,-0.991872457407636,1.2334332187939838,0.009898205147826761,0.0010556151298887393,0.009841755018593697,2024-02-29,2024-05-09,738944.0,739014.0,6.936220475543189,0.054239215708488775,0.3163029944305738,0.03227124150926484
2024-05-10,739015.626071603,0.4389258635120873,6.650083183085541,0.246468262249195,0.003124705091194526,-0.0031507766399369876,-0.003041537390570437,-0.0008224619970154178,2024-03-07,2024-05-09,738951.0,739014.0,3.8974824699908526,0.06545691191211964,0.3163029944305738,0.01719100834084255
2024-06-04,739040.5525231155,0.2602636244757928,3.6661706408514383,0.643646848178847,-0.14035561511692182,-0.015772696910921855,-0.014231040003871006,-0.006801137276369803,2024-03-14,2024-05-09,738958.0,739014.0,0.661857587409112,0.631720008047215,0.3163029944305738,0.006923606874582361
2024-05-10,739015.3292034331,0.004232162893733627,6.10441014147246,2.590517194966885,-2.308697522066657,-0.015255084828444626,-0.014320014255767222,0.005258783589164409,2024-03-21,2024-05-09,738965.0,739014.0,3.5306074674681316,0.10492309184777743,0.3163029944305738,0.006354008877510882
2024-06-12,739048.3580572525,0.5604072218168549,2.715981732757749,-0.06928847186681755,0.03295472580557039,-0.0077003891420460565,-0.00723619983420622,-0.0026331359437702178,2023-11-17,2024-05-10,738840.0,739015.0,0.7918859767644161,0.8830431139503181,0.2906318027941726,0.18709855024204752
2024-05-16,739021.770244136,0.6472727873327334,8.409265009198476,0.16580158032936942,0.00939676562984078,0.002799325327038543,0.0014693690400079033,-0.002382682713007693,2023-11-27,2024-05-10,738850.0,739015.0,4.327800569918348,0.2583772855202504,0.2906318027941726,0.13348484890139897
