tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-13,739018.8409312104,0.4374430737386993,3.6828035517358066,0.17323419339280846,-0.016355279406720928,0.0010345513816718255,0.0006053187152127805,0.0008389790309252264,2023-11-13,2024-05-06,738836.0,739011.0,1.845895266675451,1.877798094259435,0.059188871390330654,0.0676588412021966
2024-07-01,739067.7411893761,0.6802414168901948,10.139279980507872,0.17866796523218165,-0.004104004703245477,0.0004116009275093531,0.00016666495583814744,0.00037634839712961205,2023-11-20,2024-05-06,738843.0,739011.0,2.2211986302190914,0.6689404533246173,0.059188871390330654,0.054354891009081974
2024-05-27,739032.6201830002,0.519874592659655,2.6254528350975597,0.07740282078383892,0.0005370097467513227,-0.0043536788080384276,-0.0038533921586056063,-0.002026299098247771,2023-11-28,2024-05-06,738851.0,739011.0,0.8893141917696015,0.024424189149103492,0.059188871390330654,0.04594684523460166
2024-05-12,739017.1102838157,0.4770874905341741,9.317941066988746,0.15575382520962805,-0.011611213730915377,0.0010010449287108317,0.00007761418123436632,-0.000998031556699984,2023-12-05,2024-05-06,738858.0,739011.0,4.834011108431881,0.593884676135224,0.059188871390330654,0.06366120522150598
2024-06-03,739039.3671584373,0.21170183340915988,10.571038275171237,0.3233416976495922,-0.09806265534749567,0.005609250931341116,0.0053906969038616135,0.0015505105292928467,2023-12-12,2024-05-06,738865.0,739011.0,3.055182397890171,0.35011099851845306,0.059188871390330654,0.05405525424915719
2024-05-18,739023.1587795026,0.005373320474916899,5.8644871646756975,7.755622828909031,-7.515891423921477,-0.010004240252389215,-0.009548487944515583,0.002985163479772118,2023-12-19,2024-05-06,738872.0,739011.0,2.3523332352699273,0.6883496376806405,0.059188871390330654,0.06822901244668679
2024-06-04,739040.7830496606,0.20369905024306406,13.27054280632018,0.3223390104882843,-0.09993680525932214,0.005105202591284624,0.004196985269957893,-0.0029066145499215598,2023-12-27,2024-05-06,738880.0,739011.0,3.5612002881080933,0.3004780815944136,0.059188871390330654,0.05335624214647697
2024-06-30,739066.8592061411,0.983817848615683,4.930451926806208,0.065014471107365,0.00024434695969099534,-0.00043424256712949044,-0.0003764354403950587,0.00021647855857287167,2024-01-04,2024-05-06,738888.0,739011.0,0.9132128184667125,0.11228002868191504,0.059188871390330654,0.03543753319875612
2024-06-24,739060.6517132011,0.13319858963140876,14.55364973119785,0.5386786004363422,-0.24950946697839296,-0.006100054857338247,-0.003190125745456679,0.0051994006376418446,2024-01-11,2024-05-06,738895.0,739011.0,2.7907869356114197,0.3743527224156739,0.059188871390330654,0.05322287085092795
2024-06-23,739059.1116421802,0.7531644266472906,11.982711454132472,0.18821550059754075,-0.0034840224154497872,-0.0006072927940365722,-0.00044206674538955376,0.0004163910785660926,2024-01-19,2024-05-06,738903.0,739011.0,2.24475588148892,0.3605931814736322,0.059188871390330654,0.042657277599657
