tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-22,739027.0428215977,0.44455619318438655,13.55061874316354,0.390770628055185,-0.01800452283094421,-0.004700425320138878,-0.00041207440347186303,-0.004682327719863916,2023-11-13,2024-05-06,738836.0,739011.0,5.342526174801558,0.1256643234465436,0.31206026906723083,0.3678411065023074
2024-07-14,739080.8127294856,0.020887968913278158,8.343875533646463,4.0824617641500955,-3.445728363154282,-0.005068933357111249,-0.0006674896521452413,-0.0050247928258898514,2023-11-20,2024-05-06,738843.0,739011.0,1.6276480220373113,1.7017386070008238,0.31206026906723083,0.3412635787483607
2024-06-13,739049.0605371678,0.3153173294304919,7.380567879580037,0.4307723906841164,-0.03753666437700615,0.003130760275971855,0.0031142062925390976,-0.0003215261624086811,2023-11-28,2024-05-06,738851.0,739011.0,1.9374679132348085,0.5122287179156796,0.31206026906723083,0.2157196178438914
2024-07-04,739070.7374469198,0.9571212341528899,9.149791093161168,0.32148192471440895,-0.0004466668199233603,-0.000134816216902834,-0.00003039059778882767,-0.0001313461986736947,2023-12-05,2024-05-06,738858.0,739011.0,1.8495629573996581,0.3465750778044538,0.31206026906723083,0.11307194474038307
2024-06-20,739056.819107882,0.7036987153718856,8.072421520961644,0.3012389111146774,-0.0007722330801775235,0.0007898410523342997,0.00032165937890115944,-0.0007213765534847071,2023-12-12,2024-05-06,738865.0,739011.0,1.8395939163598158,0.08522983066694713,0.31206026906723083,0.0765571769687407
2024-06-30,739066.2208493137,0.4126998598074071,14.941284541965441,0.3160407118167516,-0.005352785591894717,-0.0005097089122049524,-0.00020369223795068582,0.0004672393897990591,2023-12-19,2024-05-06,738872.0,739011.0,2.9906783137215442,0.2900707951463886,0.31206026906723083,0.09093808456411755
2024-06-30,739066.1746823328,0.11495039538329002,8.823997788528931,0.3778564235741306,-0.05548023850594797,-0.01673322677437036,-0.016685851665825112,0.0012582656589871764,2023-12-27,2024-05-06,738880.0,739011.0,1.7079840259282282,0.043192038484712786,0.31206026906723083,0.05897005543507272
2024-06-18,739054.9687468758,0.7776516444360713,11.828757989641506,0.3063317224400879,-0.00079902004000434,-0.00018147604684579888,-0.00017971383914387775,-0.000025228785126260517,2024-01-04,2024-05-06,738888.0,739011.0,2.5120121561806803,0.2894571687283431,0.31206026906723083,0.08570504871321546
2024-06-27,739063.8777411073,0.09845850806241788,5.840994156793524,0.3079353493505396,-0.017098762214212613,-0.016154252901530143,-0.0013175509012241444,0.01610043311309602,2024-01-11,2024-05-06,738895.0,739011.0,1.07947140986255,0.01784203035842736,0.31206026906723083,0.06152716761522139
2024-05-07,739012.0186140464,0.7257288705568582,14.727016879648856,0.2856151819193144,-0.00032084487081727564,0.0007405914241864572,0.0005000092075307026,-0.0005463208306142497,2024-01-19,2024-05-06,738903.0,739011.0,10.953117176590185,0.02134892629115899,0.31206026906723083,0.07144649810333803
2024-05-14,739019.4898691275,0.31629891995445175,6.274248417202516,0.25583630881750974,0.00869308998472932,0.007487584993357339,0.007395765033686886,-0.0011690118045787365,2024-01-26,2024-05-06,738910.0,739011.0,2.553321549897416,0.058528636816239016,0.31206026906723083,0.05726437557164119
2024-05-09,739014.3165681227,0.9922612683299057,7.216374621003617,0.2794030829781856,0.00009048229318898977,-0.0004486860152300067,-0.0002506658262265152,-0.00037213678107002573,2024-02-02,2024-05-06,738917.0,739011.0,3.88089924911531,0.02772860584202846,0.31206026906723083,0.05156974467892217
