tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-23,739059.4320468195,0.6961162177479837,4.558276605058914,0.5341147709302385,0.0006699662302953208,-0.003047874491833277,-0.00011041340766415738,0.0030458738971559443,2023-11-13,2024-05-06,738836.0,739011.0,1.1092076158109174,0.033568884492632636,0.3374194306299882,0.5182852630545555
2024-07-17,739083.9716767602,0.2536327162169583,8.879630803016388,1.1442279513672142,-0.17444593192273414,-0.01650176525364922,-0.01056975663754149,-0.01267235183814324,2023-11-20,2024-05-06,738843.0,739011.0,1.6882644249650163,0.3019540124626461,0.3374194306299882,0.524795087260866
2024-07-15,739081.591687773,0.8231401015313586,14.900093216841466,0.6533487663836283,-0.0019316186281737595,-0.00013516845067658204,-0.00012754567124442887,0.000044750550891756214,2023-11-28,2024-05-06,738851.0,739011.0,2.8071397344978464,0.78946126065017,0.3374194306299882,0.6553395140936991
2024-05-16,739021.8250901905,0.5141470408281422,4.097818357512759,0.5638445342738267,-0.0001703145387226401,-0.008214961413323544,-0.007690605624543226,-0.002887936313379998,2023-12-05,2024-05-06,738858.0,739011.0,1.7719510522867303,0.0026012424439236354,0.3374194306299882,0.48372408954357354
2024-07-06,739072.5171369168,0.2611535897832596,7.516440644808043,0.7615921239322244,-0.058297461477253266,-0.02443357816662523,-0.023962143678657184,-0.004776548162425941,2023-12-12,2024-05-06,738865.0,739011.0,1.454553024194398,0.08289843657558982,0.3374194306299882,0.34363650987141425
2024-07-06,739072.1524866695,0.22478640159443813,11.440948677920051,0.9715460100532282,-0.14638780663761583,-0.011271926684601639,-0.005939154925953613,0.00958033245501196,2023-12-19,2024-05-06,738872.0,739011.0,2.1590379653503526,0.255161264697805,0.3374194306299882,0.6170541814759188
2024-06-06,739042.1549525931,0.992232130615359,4.270613629864098,0.4219999644090042,0.0020624343586221902,0.0017748020975000415,0.000657641930530149,-0.0016484627919668452,2023-12-27,2024-05-06,738880.0,739011.0,1.1212012478264366,0.26999343628724193,0.3374194306299882,0.20352813415707105
2024-05-24,739029.5004375529,0.5489767436921492,4.632372450403539,0.476697970659898,0.010718503185601639,0.011634480973891763,0.010745289754493844,-0.004460929905728072,2024-01-04,2024-05-06,738888.0,739011.0,1.499971801245385,0.10917862093924074,0.3374194306299882,0.2506237240353069
2024-06-03,739039.546195988,0.9061445145255349,9.179193857527764,0.5905010300642003,-0.0005935261683167515,-0.0007907172559091402,-0.0006461079235023734,0.00045582708342082077,2024-01-11,2024-05-06,738895.0,739011.0,2.3697128792010798,0.07409886893197595,0.3374194306299882,0.5546989340789277
2024-06-02,739038.2970303046,0.6167480545346561,3.7133968223288543,0.18299042848747327,0.028582296710949855,-0.013082297168606703,-0.007323947101072949,0.01084003219868004,2024-01-19,2024-05-06,738903.0,739011.0,0.946019289509454,0.36286872607076165,0.3374194306299882,0.08189971666424957
