tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-22,739088.5868817964,0.054108321668723494,11.67488400086326,10.43291832968735,-7.65315103285599,0.08308871851259511,0.08073235017666668,-0.01964746240656369,2023-11-13,2024-05-06,738836.0,739011.0,2.1932394722034187,0.4268838377110006,0.6643267420244534,0.468159739825043
2024-07-05,739071.7711042076,0.6561412051373791,13.150733582336334,1.0659689955747287,-0.02635799672870295,0.002182123561923347,0.0021747153116544473,-0.00017965676373779056,2023-11-20,2024-05-06,738843.0,739011.0,2.774502226743296,0.602671137812063,0.6643267420244534,0.8351153550842829
2024-05-19,739024.8500949416,0.24873462646154892,12.06627856389286,1.3666676624142842,-0.32114644242573576,-0.005763738399225598,-0.005415937002835718,-0.0019718789810793456,2023-11-28,2024-05-06,738851.0,739011.0,4.85844242009402,1.1485813357521257,0.6643267420244534,1.1195703563493085
2024-05-08,739013.7032686782,0.03319799080978859,10.814864300216824,5.015650792307012,-4.013972371498544,-0.006481071365911194,-0.005440091265357436,0.003522739427578446,2023-12-05,2024-05-06,738858.0,739011.0,6.97702623432522,1.9011583926357076,0.6643267420244534,1.4127500357611673
2024-05-22,739027.7856761087,0.9818496642312642,2.7767104922874086,0.5055688481559061,0.0007121667760392459,-0.002971667600364351,-0.0021686889181838516,-0.0020316487647233164,2023-12-12,2024-05-06,738865.0,739011.0,1.004018187217901,0.08474144680068313,0.6643267420244534,0.5360193331771989
2024-06-08,739044.2862311559,0.17559877357595702,6.127592533635887,1.852482670782784,-0.6218146963882154,0.0684410861868897,0.00592200048326569,0.06818439842601424,2023-12-19,2024-05-06,738872.0,739011.0,1.6033021016777274,0.2603608549306432,0.6643267420244534,0.19639944598741035
2024-05-15,739020.4408313324,0.295376381540633,2.1500989604680996,0.8721724202486574,-0.1238921236433273,-0.03942257621175265,-0.0036278531779182824,0.03925529513952115,2023-12-27,2024-05-06,738880.0,739011.0,0.9238487610421503,0.4317337623388457,0.6643267420244534,0.6495197034694263
2024-05-13,739018.3230558365,0.5789420213771003,8.706039099206912,0.8534261058797857,-0.03652075330609717,0.0034426143187729712,0.0016010953206780996,-0.0030476363172011484,2024-01-04,2024-05-06,738888.0,739011.0,3.989153117651439,0.705449315094653,0.6643267420244534,0.8624054715769712
2024-06-03,739039.0969865138,0.8825469312580045,14.094296958082884,0.8658653456324971,-0.008150462379465212,0.00010988688056498867,0.00002177637317166477,-0.00010770754890810803,2024-01-11,2024-05-06,738895.0,739011.0,3.6672002313515084,4.644412591747461,0.6643267420244534,0.759899393430047
2024-05-17,739022.4320092764,0.4377304724921701,2.139752122018309,1.14576391738757,-0.13186495719984553,-0.03971177078631894,-0.0317522184690771,0.023849976127391277,2024-01-19,2024-05-06,738903.0,739011.0,0.799047671738025,0.6792872455546625,0.6643267420244534,0.27024267678837327
