tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-10,739015.7380737765,0.6086456107344546,14.010367670979004,-0.14579385593051997,0.03303391107380027,0.003276935968775664,0.0031980408744226242,-0.0007147334530983402,2023-11-13,2024-05-06,738836.0,739011.0,8.107332916931027,0.4379323240235119,0.09827022143280162,0.9261181162432355
2024-05-30,739035.8799293569,0.8142119762319611,11.416704014039418,-0.1768306807148252,0.011603679548793802,0.0014642751253323028,0.0013119508338279413,0.0006502973568184794,2023-11-20,2024-05-06,738843.0,739011.0,3.7212786494461203,0.5651578785070024,0.09827022143280162,0.5758202260001153
2024-06-03,739039.6946432918,0.46663449244641975,2.8922063256155637,-0.285583640477585,0.06918801165524073,-0.012200100862490555,-0.010676172176651013,0.005904388936159742,2023-11-28,2024-05-06,738851.0,739011.0,0.8669548686537888,0.9149871495709541,0.09827022143280162,0.5494945220889202
2024-07-12,739078.2624020191,0.18031182101102686,2.5246976628034448,-1.9811229209537733,0.9961603268369139,-0.08572777124319274,-0.06482578084608859,0.056096959810849625,2023-12-05,2024-05-06,738858.0,739011.0,0.4766439400408624,0.829893818767405,0.09827022143280162,0.4234399439806616
2024-07-10,739076.7096831449,0.5974713297962676,11.219121177674149,-0.6231781174218314,0.04935270042568853,-0.0037549767083971237,-0.0021097287128981337,0.003106267026283813,2023-12-12,2024-05-06,738865.0,739011.0,2.0890727041428017,0.6999417591129682,0.09827022143280162,0.3839131739558406
2024-06-05,739041.4977446661,0.4688767150351153,14.724113482087487,-0.5611074562988738,0.10107891003583053,0.005316834340224061,0.0009335297271690034,-0.005234238211036789,2023-12-19,2024-05-06,738872.0,739011.0,4.019395435480019,0.6053923530393834,0.09827022143280162,0.587397791550936
2024-06-20,739056.3505959152,0.016151683415065458,8.809315174055389,-22.945128797923285,21.539524741679156,0.07064843088830464,0.037041733903023705,0.06015904534180326,2023-12-27,2024-05-06,738880.0,739011.0,1.9040496533508962,0.5589966965556578,0.09827022143280162,0.4854110591639823
2024-06-07,739043.33548098,0.5187520719051683,12.99500897997051,-0.42328984805057496,0.06497959420950528,-0.003086775290949198,-0.000805618361768511,0.0029797920652280293,2024-01-04,2024-05-06,738888.0,739011.0,3.245909962601528,0.8403403942398804,0.09827022143280162,0.4471830137196805
2024-05-12,739017.1538646771,0.7998165698348294,5.345814860963969,-0.031172392834446474,0.009609970632755984,0.0024926016058235733,0.0018361658009257353,0.0016856921180527034,2024-01-11,2024-05-06,738895.0,739011.0,2.542399965555887,0.5768271231174322,0.09827022143280162,0.19347122661625996
2024-05-10,739015.9816952434,0.36257146729774364,11.423040086231357,-0.22415952544616669,0.10351991984312771,-0.010127287939149344,-0.009906474045557744,-0.002103267217243345,2024-01-19,2024-05-06,738903.0,739011.0,5.674910160441597,0.32444620027008364,0.09827022143280162,0.37372308368596907
2024-06-17,739053.4901276605,0.9618788268757916,9.064528411795514,-0.10062952673380061,0.0037898096853554164,-0.0005201277421676481,-0.000015214971068565264,0.0005199051575314455,2024-01-26,2024-05-06,738910.0,739011.0,1.7557147335959722,0.7731834215112969,0.09827022143280162,0.15922286290186238
2024-05-14,739019.0288063585,0.7722722859848539,7.626337369151878,0.01248606770882583,0.007295505161041036,-0.0013474132163269798,-0.0012815792928601946,-0.0004160251093919451,2024-02-02,2024-05-06,738917.0,739011.0,3.085667738475954,0.5482883304271396,0.09827022143280162,0.1158823774915176
2024-05-18,739023.6944718927,0.7831861346283582,6.814744272394618,-0.031183205477819546,0.008784709217890091,0.0014226975098615262,0.0007488583851630134,0.0012096608299590557,2024-02-09,2024-05-06,738924.0,739011.0,2.235299931198419,0.709627187585563,0.09827022143280162,0.09894234573056311
2024-05-12,739017.8643374498,0.08024807497021148,6.772965571713859,-1.1182002354785185,0.9509098585614782,0.02949314717538072,0.02949314372205211,-0.000014272317473856064,2024-02-16,2024-05-06,738931.0,739011.0,2.7358481767751868,0.38200934499351924,0.09827022143280162,0.09299298143638715
2024-05-30,739035.6760681457,0.11800416674484596,11.284092492919264,-1.0661484547143125,0.752115531521551,-0.022869329497944433,-0.015633382610896526,0.016691422342834345,2024-02-26,2024-05-06,738941.0,739011.0,2.414841997567225,0.34392348323444233,0.09827022143280162,0.07838266700367884
2024-06-04,739040.106347709,0.5388115508315893,14.225184452199315,-0.1588260231228641,0.03292033582682888,-0.004965071765050667,-0.004532519920364012,0.002026869705631507,2024-03-04,2024-05-06,738948.0,739011.0,2.6081095787895228,0.25114105694985267,0.09827022143280162,0.06595421716636926
2024-05-27,739032.4629738467,0.16500876504864073,14.71451452506159,-0.7465670324824873,0.46375893838833143,-0.028624848776340462,-0.020423243911376315,0.020056746386310775,2024-03-11,2024-05-06,738955.0,739011.0,3.005744417750246,0.18168127464405628,0.09827022143280162,0.05263863387323017
2024-05-10,739015.8334441993,0.7059178799439249,4.905868013437242,0.03631044892276115,0.0063652105725791105,0.0046370539926964376,0.003774537543166847,-0.002693535978301749,2024-03-18,2024-05-06,738962.0,739011.0,1.88197352423502,0.19751903039054078,0.09827022143280162,0.06627395393129518
2024-07-29,739095.432891878,0.35425362272524646,6.818795948588084,-1.058673700665667,0.22575277777955652,0.016222605148528017,0.0039007335017804162,-0.01574665665953048,2023-11-14,2024-05-07,738837.0,739012.0,1.2269709648951455,0.7229680596041472,0.07585334251825945,0.5887244421766954
