tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-12,739048.5637218372,0.5770611103856921,7.442246388174227,0.40603459062267644,-0.015659154873677746,0.0010529404362806384,0.001030410788192612,-0.00021664987867788297,2023-11-13,2024-05-06,738836.0,739011.0,2.052927562140668,1.1531406401058109,0.26606383245510584,0.1114521719480841
2024-06-20,739056.4923030763,0.486830178288039,6.327130389545582,0.422972990997766,-0.024300494611624007,0.001531337332858837,0.00012116118895018463,-0.0015265366007074282,2023-11-20,2024-05-06,738843.0,739011.0,1.556870878620418,1.2209979939386022,0.26606383245510584,0.10337276767204663
2024-05-25,739030.0404389674,0.33031968524477234,10.588660063575905,0.4263745125740294,-0.057341220057585185,0.003269559370833998,0.0011542701250793104,0.003059032356441788,2023-11-28,2024-05-06,738851.0,739011.0,3.7766959915192877,0.5471055889081702,0.26606383245510584,0.09926034603226519
2024-05-24,739029.4926859669,0.3561812641404523,9.12420813068428,0.3974154138962337,-0.0447784220703748,0.0030734117738856277,0.0030482993703821654,0.0003920852973352801,2023-12-05,2024-05-06,738858.0,739011.0,3.234206680983044,0.5687532908417566,0.26606383245510584,0.07453466246084653
2024-06-17,739053.1829766636,0.41849302098363383,4.878539796166102,0.3583150427851397,-0.023664867215588182,-0.003380116531538199,-0.0033339647471188195,0.0005566568348154658,2023-12-12,2024-05-06,738865.0,739011.0,1.161092412057458,0.600579863202618,0.26606383245510584,0.04168642269231407
2024-05-31,739036.0358750148,0.03138173062204342,10.468129579209167,2.2542154998456834,-1.7978423745152974,0.005146630668541418,0.004952376155284236,0.0014006347328776368,2023-12-19,2024-05-06,738872.0,739011.0,3.1318083195904314,1.0472163375904793,0.26606383245510584,0.06381149782156868
2024-06-29,739065.6926822101,0.06472672978215611,6.830601863117339,1.372116051053032,-0.864230592590747,0.02063034007683637,0.020557240224670904,0.001735167436039957,2023-12-27,2024-05-06,738880.0,739011.0,1.3288603694292327,0.3969610922233218,0.26606383245510584,0.024625770943514248
2024-05-31,739036.6506106089,0.821773509373471,9.948849091893425,0.2891731692168739,-0.0024931199401167174,0.0001617895912596589,0.00005462537782944868,-0.0001522890013656846,2024-01-04,2024-05-06,738888.0,739011.0,2.78209828354052,1.272834353554732,0.26606383245510584,0.048815150363106206
2024-07-02,739068.557884522,0.979580693658811,2.630481776999438,0.22223833247573485,-0.00040113203800151747,0.0004955223801245619,0.00024847430360725787,-0.00042872246226574026,2024-01-11,2024-05-06,738895.0,739011.0,0.4620770069603586,0.3014595146370145,0.26606383245510584,0.03715205291590303
2024-06-11,739047.3545111469,0.2272623930634548,3.9552188759905915,0.5826251570375098,-0.1419504378558397,0.011688459707570488,0.005292982162964759,-0.01042134493038378,2024-01-19,2024-05-06,738903.0,739011.0,0.8680412976068527,0.6978089030801501,0.26606383245510584,0.030137294167868513
2024-06-19,739055.818580027,0.6368434509482886,9.069827744423971,0.27661784209275364,-0.0036137826108362464,-0.0019055260659253768,-0.0019017808384387666,0.00011941201978102931,2024-01-26,2024-05-06,738910.0,739011.0,1.7029646962303446,0.13316214369010598,0.26606383245510584,0.015177011753214455
2024-05-18,739023.0560580031,0.8733029372679628,8.164677037340372,0.24871390274591992,-0.00106064119362168,-0.0005909892902446893,-0.00024978938927320914,0.0005356058272558646,2024-02-02,2024-05-06,738917.0,739011.0,2.8255219633225925,0.1919617896052122,0.26606383245510584,0.03549719540564657
2024-05-16,739021.1853562887,0.7005317398506284,13.613159269983132,0.2572762638446492,-0.002828884587190533,0.0002507364570180061,0.0002487028695166297,-0.00003186932023336355,2024-02-09,2024-05-06,738924.0,739011.0,4.887136069532132,0.5805861028027942,0.26606383245510584,0.04271732555329871
2024-05-12,739017.9247758077,0.15106342446007928,3.2220320773276336,0.4139717109581503,-0.1183445158742514,0.020417391198987358,0.020417387399928266,-0.000012455269438953279,2024-02-16,2024-05-06,738931.0,739011.0,1.2973578093456204,0.2717548809461568,0.26606383245510584,0.019209345559984707
