tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-26,739031.040327214,0.24888293525733834,5.1363157619334485,0.3849074479758378,0.016499075554889286,-0.037816225192571815,-0.00045835349737082654,-0.03781344734200698,2023-11-13,2024-05-06,738836.0,739011.0,1.8601201704404486,0.021140966653907838,0.36131891513318304,1.3295125281475455
2024-07-05,739071.6762918615,0.5951580399969792,13.338482688122644,0.4900304198153388,-0.0025565573291875753,0.006447441181344962,0.001843820714357493,-0.006178173108630832,2023-11-20,2024-05-06,738843.0,739011.0,2.8165475901584953,0.017692696288506723,0.36131891513318304,1.1711857178342113
2024-07-22,739088.266319533,0.24224903631736844,4.659358660413339,1.7196660703681574,-0.40011800117411783,0.06393197321506436,0.011786751866116295,-0.0628360539787335,2023-11-28,2024-05-06,738851.0,739011.0,0.8319747141055003,0.3253912705378986,0.36131891513318304,0.6723443416063344
2024-05-18,739023.6962937844,0.9951370010655101,13.022604124366723,0.4430311281082786,0.0001541575620625186,0.001356452266948488,0.0011145568257035806,-0.0007731273082664012,2023-12-05,2024-05-06,738858.0,739011.0,5.324221479150972,0.008684510681137516,0.36131891513318304,0.9891181244008294
2024-06-06,739042.3493669011,0.4382583734654871,6.757238101756215,0.37265194082714076,0.010100426742771928,0.012800246911773085,0.01000008263696797,0.007990285868238266,2023-12-12,2024-05-06,738865.0,739011.0,1.8636731884182538,0.05117788998087175,0.36131891513318304,1.1946254655835389
2024-06-21,739057.0511203562,0.7164418334148589,4.806743706960859,0.46312368978337515,-0.0009435365963408887,-0.004601603387298957,-0.0024319846558834013,-0.003906431154845677,2023-12-19,2024-05-06,738872.0,739011.0,1.064046890906319,0.030561842669797223,0.36131891513318304,0.6829135986297225
2024-05-25,739030.7182973926,0.9891247762476503,9.764624655477428,0.36606038108949274,0.0014002585451977627,-0.0007101059495220345,-0.000327634479056911,0.0006300048473461907,2023-12-27,2024-05-06,738880.0,739011.0,3.160806551747609,0.19974715704492582,0.36131891513318304,0.559482079331611
2024-05-15,739020.0803284151,0.8991920957496373,7.655398130562871,0.3317146563119003,0.0034742460443798343,-0.00034398724146845,-0.000339690502769294,-0.00005419948912506471,2024-01-04,2024-05-06,738888.0,739011.0,3.2620073799024905,1.1863229599030927,0.36131891513318304,0.27136370292392353
2024-06-11,739047.9294140828,0.7253882770206704,3.7051493602104957,0.16212644733059373,0.012016572074327115,-0.0010183365271438677,-0.0009717808992139433,-0.0003043865411583973,2024-01-11,2024-05-06,738895.0,739011.0,0.8379347116559915,2.3102239755610934,0.36131891513318304,0.2369851554003919
2024-05-25,739030.9510196194,0.87787254446944,2.7488705011885393,0.23980460897344255,0.005625502819923632,-0.0007277117290079379,-0.00027088983149809365,-0.0006754132510742272,2024-01-19,2024-05-06,738903.0,739011.0,0.8130288617200369,2.4687616238296437,0.36131891513318304,0.22801987839717694
2024-05-11,739016.3713323083,0.8809819461075592,3.2928764634524246,0.27388353394643594,0.0065511996973789295,0.0014336985232029941,0.0007575206686247897,-0.0012172320617042168,2024-01-26,2024-05-06,738910.0,739011.0,1.564822308515472,1.2225160535502957,0.36131891513318304,0.1566696687102814
2024-05-08,739013.8518704039,0.02836529623647511,10.334570052904366,-2.558454154890047,2.7226571713990095,0.012227016862113572,0.0002820297639499578,-0.01222376376402354,2024-02-02,2024-05-06,738917.0,739011.0,5.798254155418273,0.6111775014344591,0.36131891513318304,0.1818966293771896
2024-05-07,739012.3071277398,0.5897323836559979,13.375834565068752,0.29234510267171654,0.018486643184422148,0.004272620625551079,0.003147781447794901,-0.0028890757980369313,2024-02-09,2024-05-06,738924.0,739011.0,8.968737448017766,0.1907646122492236,0.36131891513318304,0.1111352539282353
2024-06-13,739049.069069651,0.8966676335102766,8.381514867022936,0.1940468174467604,0.005265690307859166,0.0007866795395425566,0.00021244081122361762,-0.0007574520444632381,2024-02-16,2024-05-06,738931.0,739011.0,1.5098656383491413,0.7160880597300893,0.36131891513318304,0.11679964643814825
2024-05-06,739011.3442518144,0.3954551934226501,5.052852966182063,0.19694098551879133,0.06630989904064438,-0.007233821011674866,-0.0031554051838429804,-0.00650934593908832,2024-02-26,2024-05-06,738941.0,739011.0,4.278097765183192,0.7174162847552419,0.36131891513318304,0.07941093849658917
2024-05-13,739018.1186154995,0.8911841016353861,3.180960844764336,0.32311072081419523,0.0031920530745102272,0.0022419602854058815,0.002051852037661368,-0.0009034872090307168,2024-03-04,2024-05-06,738948.0,739011.0,1.1580700307997043,0.39888829782274615,0.36131891513318304,0.0437414134539839
