tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-27,739093.482185088,0.8413530821073636,6.059244702274985,-0.16864298921917747,0.0070449899776573914,0.0014194640981038602,0.0011367708208580441,0.0008500767180975688,2023-11-13,2024-05-06,738836.0,739011.0,1.0977953314005728,0.6891531811857461,0.1457302340035863,0.5759939201805014
2024-06-23,739059.4035361478,0.9847381831738058,8.63002834651994,-0.16285546321666114,0.004483697176818394,0.000418925361853043,0.00024312155267963871,-0.00034116032803704574,2023-11-20,2024-05-06,738843.0,739011.0,2.0569326407507647,1.221260120000002,0.1457302340035863,0.5473125470603781
2024-05-07,739012.7651284253,0.8335801196737231,4.835762113532088,0.016393677416240503,0.008891858265587579,-0.0014938438086251173,-0.0011175076851850508,-0.0009913354115131494,2023-11-28,2024-05-06,738851.0,739011.0,3.4771529110747132,1.0260529187356364,0.1457302340035863,0.5612594123160682
2024-07-12,739078.3478178916,0.28641980750043633,12.482818825840669,-1.5606570527227317,0.4683036729578207,0.010500404445950113,0.007853712066601943,0.006969770462751261,2023-12-05,2024-05-06,738858.0,739011.0,2.3549113415960385,1.0233210742873673,0.1457302340035863,0.6277706716467474
2024-06-23,739059.2659185098,0.6706438039065482,4.252313730609012,-0.09566534107267448,0.016485934807653153,-0.004386065330850125,-0.004271832221121571,0.0009944941231967942,2023-12-12,2024-05-06,738865.0,739011.0,0.9424131426433499,0.5927957749282727,0.1457302340035863,0.5002611111961156
2024-07-10,739076.0661631414,0.8657469650998537,5.41177897643613,-0.06062342858251908,0.005158731477834958,-0.0015476475193634033,-0.0014520198948005513,0.0005355847918818197,2023-12-19,2024-05-06,738872.0,739011.0,0.9845130300007258,0.5332388624121605,0.1457302340035863,0.46871971173232374
2024-06-03,739039.346275164,0.645957273922069,4.60201472316469,-0.12380711536133389,0.02230325728236579,-0.004752424426902167,-0.003908756269924398,-0.0027031763456613583,2023-12-27,2024-05-06,738880.0,739011.0,1.2646077975900474,0.6587321561342393,0.1457302340035863,0.4543165919926601
2024-06-23,739059.8620017268,0.9365293572079065,14.087695641609821,-0.20095494519553572,0.006127048323609488,0.0009620308947877713,0.0008246055424149358,0.0004955089726177818,2024-01-04,2024-05-06,738888.0,739011.0,2.8199039981316703,0.4233930469764581,0.1457302340035863,0.3450945375059192
2024-06-12,739048.9020534746,0.5205989530504925,5.019196773524531,-0.3329706197009991,0.057616098416995117,0.007860784532835658,0.00782413860405769,0.0007581481228378131,2024-01-11,2024-05-06,738895.0,739011.0,1.1194093069229882,0.760233532852045,0.1457302340035863,0.4379243382726276
2024-06-19,739055.3878416084,0.38336766070054107,7.456692032154345,-0.651354582964762,0.15894924543749334,0.014775660834754243,0.01200451109015855,-0.008614630960752226,2024-01-19,2024-05-06,738903.0,739011.0,1.4638364555840975,0.5530709210459642,0.1457302340035863,0.43959102177208975
