tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-02,739068.0720445774,0.8568164524814192,10.690640963785105,0.5274257491603771,-0.0024452705812056112,0.0010432992618712052,0.00023837605041720226,-0.0010157018304642834,2023-11-13,2024-05-06,738836.0,739011.0,2.3867065758240846,0.18784605363311652,0.4465156479385216,0.38943075803045935
2024-07-05,739071.9506046892,0.700603892610072,11.230094651204368,0.5305874439379707,-0.005123032619003242,-0.001816887455056745,-0.0000233201743160372,0.0018167377889537206,2023-11-20,2024-05-06,738843.0,739011.0,2.3654219716267333,0.17590906657061178,0.4465156479385216,0.3239975419069034
2024-05-20,739025.5409609555,0.2976566766134479,5.911944885454892,0.5223182222616001,-0.039920558394877834,-0.005136793153754148,-0.005093776021073401,-0.0006633926074302561,2023-11-28,2024-05-06,738851.0,739011.0,2.33835306828383,0.39128192023886543,0.4465156479385216,0.34875966483983384
2024-05-11,739016.0703221478,0.5230199407545336,12.091993461661977,0.4169829169574946,-0.003316750308891171,0.0019534363729813695,0.001396965934575469,0.0013654302768440047,2023-12-05,2024-05-06,738858.0,739011.0,6.6195806459779885,0.07344020013936375,0.4465156479385216,0.21591167995681276
2024-05-06,739011.1635712549,0.2727072276370413,2.0667469786403947,0.3954471332909976,-0.0035771184845965207,-0.009853150160170729,-0.0009128763019994222,0.009810770863501005,2023-12-12,2024-05-06,738865.0,739011.0,2.235176334677962,0.047903534780689455,0.4465156479385216,0.17346532345363533
2024-07-02,739068.7517191749,0.9343187323365447,3.0528745954627903,0.30649041362518237,0.001002912339834897,0.0005421003540748152,0.00043707416303433736,0.000320685156962204,2023-12-19,2024-05-06,738872.0,739011.0,0.5955867067509061,0.5661993614379466,0.4465156479385216,0.18138452359701016
2024-06-28,739064.8029611559,0.8538230661566375,11.115268494775007,0.42917862514271177,-0.0007085431817143692,0.0003331158144524449,0.0002885105549343131,0.00016651668243695717,2023-12-27,2024-05-06,738880.0,739011.0,2.1829398116919867,0.1633875639196815,0.4465156479385216,0.1715175545118755
2024-05-25,739030.619359913,0.2461587732011537,6.561097368083811,0.37528444843278314,0.0072033948678475795,-0.0110242426197519,-0.005371504845504311,0.009627089956673194,2024-01-04,2024-05-06,738888.0,739011.0,2.071401961410945,0.024514740226560573,0.4465156479385216,0.1418779832349323
2024-06-06,739042.3754941667,0.9542106768050278,6.972028843917633,0.3703076463226171,0.0004879895197122434,0.000605630375354141,0.00012782770435165484,-0.0005919866802148367,2024-01-11,2024-05-06,738895.0,739011.0,1.7165538273019185,0.11027776163469767,0.4465156479385216,0.11001083906671032
2024-06-02,739038.1181744585,0.7660373172931647,2.0873343672382734,0.4442251849446972,-0.0032668797192154245,-0.0020541638796217044,-0.0020519221977910876,0.00009594028640088462,2024-01-19,2024-05-06,738903.0,739011.0,0.5335105220202683,0.5836546628657051,0.4465156479385216,0.1477702214952641
2024-05-07,739012.6282300741,0.2815781947465222,4.45729003299108,0.3500946196220069,0.018931709666967184,-0.014233264557802317,-0.009632870440001676,-0.01047824541889211,2024-01-26,2024-05-06,738910.0,739011.0,2.939482574747653,0.08402595164008206,0.4465156479385216,0.10612065428027613
2024-06-18,739054.1200654568,0.8353400995234583,14.499335130017124,0.40651898433362543,-0.0003350058900165423,0.0004185239406570411,0.0001880867938859402,-0.000373879187530954,2024-02-02,2024-05-06,738917.0,739011.0,2.6696369887333553,0.04611554851479329,0.4465156479385216,0.13217596091718978
2024-06-18,739054.2331796496,0.3121629207109942,9.1453952373969,0.28538439069034116,0.02926610006620556,-0.010505878321512042,-0.010432220345961736,0.0012418767892664296,2024-02-09,2024-05-06,738924.0,739011.0,1.605044903617447,0.09508484940616029,0.4465156479385216,0.0790691586264448
2024-05-28,739033.978435414,0.42290197197692014,14.965247835679259,0.3422351702344658,0.010350999825826025,-0.004508667864955409,-0.004494133287201771,0.0003617345896462834,2024-02-16,2024-05-06,738931.0,739011.0,3.572602615886467,0.06487686479996586,0.4465156479385216,0.08623226744693605
2024-05-16,739021.1817235284,0.9265391210432534,3.2799582034488175,0.42545510513643225,-0.0016643268973790184,0.0020004127082468882,0.0015330535330802862,0.001285067262062847,2024-02-26,2024-05-06,738941.0,739011.0,1.07729657481016,0.23502522583896404,0.4465156479385216,0.06787771358995992
2024-05-16,739021.9604874622,0.0005776269073849428,4.443123707930615,-10.874450081622697,11.241068783211404,0.04584800588261745,0.01471815257121048,-0.04342137294355273,2024-03-04,2024-05-06,738948.0,739011.0,1.350105639525272,0.031874704290176845,0.4465156479385216,0.05651950792430012
2024-05-18,739023.8752988821,0.22610894689624633,5.914496845551961,0.2963861956472609,0.04152713661144789,-0.01967344345588006,-0.006720081715816386,-0.018490129235472105,2024-03-11,2024-05-06,738955.0,739011.0,1.5785837151596758,0.08069591454471538,0.4465156479385216,0.05826716472546356
2024-05-14,739019.8900621224,0.05919846164346111,3.8282534377938697,0.5796059242466411,-0.15790096717872984,-0.04166925230100909,-0.03208980453712773,0.02658140387741189,2024-03-18,2024-05-06,738962.0,739011.0,1.1415643590374385,0.05859746420248114,0.4465156479385216,0.050259859249960334
2024-05-12,739017.9944015237,0.6576986195256868,6.0414507742322385,0.47573649618310687,-0.00646681764760688,-0.0034514608947318285,-0.0031030340420275227,-0.0015112121101557424,2023-11-14,2024-05-07,738837.0,739012.0,3.276537168677585,0.20397331151576578,0.42620100658734245,0.45098722577045086
2024-05-17,739022.1173801235,0.2911623666284054,14.183265821420962,0.529699852204394,-0.04456030378953805,0.007463296269409389,0.006050713510764452,0.004369171227547925,2023-11-21,2024-05-07,738844.0,739012.0,6.474466558184377,0.12256781926441633,0.42620100658734245,0.49790310989443637
2024-06-12,739048.2738381437,0.5991666663054506,2.939276599877103,0.523242506263052,-0.010269961404049522,0.0035308677949079112,0.000289742595412185,0.003518959592482083,2023-11-29,2024-05-07,738852.0,739012.0,0.7898407671797505,0.5929178725423561,0.42620100658734245,0.24895418219406423
2024-06-01,739037.9987578071,0.4834847560665133,8.178026165208731,0.455374071709798,-0.00812660891134343,-0.002469111771589953,-0.002272179380063241,0.0009662886760277707,2023-12-06,2024-05-07,738859.0,739012.0,2.5111645314448316,0.19458210620285793,0.42620100658734245,0.20819406921437886
2024-05-12,739017.6090106218,0.9225974785961144,8.06539458184287,0.40611160748977204,-0.0003204281083252476,0.00007063621537531346,0.000025025545541401223,0.00006605450017147143,2023-12-13,2024-05-07,738866.0,739012.0,4.232096398219017,0.518907356906511,0.42620100658734245,0.19516707161030084
2024-05-19,739024.8783267675,0.8328496061518575,9.002922571623799,0.4075839885216374,-0.0004656523064120653,0.00010509354940884273,0.00009884580931236145,-0.000035695379375111664,2023-12-20,2024-05-07,738873.0,739012.0,3.5356297322270787,0.4098913637128426,0.42620100658734245,0.19076290480462404
2024-06-09,739045.8000957954,0.11650062692136023,8.762040909503336,0.5410496096533777,-0.08989275162908739,0.012457796180977584,0.011637905807624617,0.004444753547682579,2023-12-28,2024-05-07,738881.0,739012.0,2.209298952052819,0.09594148562790711,0.42620100658734245,0.16813609861337064
