tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-09,739014.6817043612,0.7204434748194063,7.4214457355114245,0.18638071116941377,0.006647535851447011,0.004588927865068363,0.003402437179855182,-0.0030792337014166364,2023-11-13,2024-05-06,738836.0,739011.0,4.585534201703541,0.14062445530113493,0.26501327263906793,0.835039583667093
2024-07-22,739088.5841887565,0.9217467203695164,4.110310542162601,-0.07618110409366656,0.004484460386037361,0.0008358586293181608,0.000543903031780895,-0.0006346882228505467,2023-11-20,2024-05-06,738843.0,739011.0,0.7537916881690149,1.2031349079164653,0.26501327263906793,1.3059270130088327
2024-05-11,739016.0288973888,0.7536141385324502,7.329770512477292,0.19633416067761617,0.005124054963253768,0.0039037976817751343,0.0014482755261998664,-0.0036252081789110288,2023-11-28,2024-05-06,738851.0,739011.0,4.072399597056116,0.13495380621519526,0.26501327263906793,0.814442557709838
2024-05-30,739035.7362328894,0.9344203703292087,12.359398787920094,0.1697892117490117,0.0022469864199882042,0.0018516645677026941,0.0015797965848882078,-0.0009658697746907504,2023-12-05,2024-05-06,738858.0,739011.0,3.879103171944487,0.09174514333717239,0.26501327263906793,0.47575832530151296
2024-05-07,739012.6527735821,0.006476397086305765,2.757820036486885,-14.360592132860932,14.347160054179481,-0.08795624413692057,-0.05958952092155286,0.06469458925608376,2023-12-12,2024-05-06,738865.0,739011.0,1.9718110680659588,0.38306000794495054,0.26501327263906793,1.4444065895770757
2024-05-19,739024.2069529577,0.26295214829132757,2.4409743896657514,-0.6332588281960728,0.3370721934874371,-0.05425220913615189,-0.0029181044897379754,0.054173673147939,2023-12-19,2024-05-06,738872.0,739011.0,0.9496705863273188,0.6692971880439964,0.26501327263906793,1.174765202697103
2024-07-03,739069.0912552145,0.7225337230630201,12.177550616363567,0.042103243996611736,0.008564871352424468,0.0024875471862844585,0.000563704513694958,0.002422834749881149,2023-12-27,2024-05-06,738880.0,739011.0,2.2873944044573298,0.20429027588619825,0.26501327263906793,0.9088767215630256
2024-06-04,739040.7477521937,0.5391854745765022,7.198972179266187,0.10601429852346993,0.018272084482715768,0.006218789748089577,0.00546389487799555,-0.0029697135708950154,2024-01-04,2024-05-06,738888.0,739011.0,1.874489594731339,0.22006445945583628,0.26501327263906793,0.7669811128996763
2024-05-11,739016.994923921,0.3024444349387177,2.9041392164060187,0.09519461275085174,0.059507039385030804,-0.016427727575695324,-0.00406395718686572,-0.015917112969523813,2024-01-11,2024-05-06,738895.0,739011.0,1.3926637028824547,0.3772411132132335,0.26501327263906793,0.6531398827600153
2024-06-12,739048.2987651181,0.4520509075295428,11.644263992231778,0.1659765326636486,0.01595559587270233,-0.009465403725652846,-0.006496610033651244,-0.0068838888544386564,2024-01-19,2024-05-06,738903.0,739011.0,2.5200977370022883,0.06544088859428675,0.26501327263906793,0.5192408432175606
2024-05-06,739011.5353915041,0.53233291613556,4.699558686111504,0.24315401658961788,0.0043814377558664035,0.00431402945856268,0.00429670113868589,-0.0003862764478478873,2024-01-26,2024-05-06,738910.0,739011.0,3.9231626784438953,0.11504289017151761,0.26501327263906793,0.665846317390452
2024-05-29,739034.3748587247,0.12498303726897356,14.650962618458385,-0.14778562848137983,0.25751525650960255,-0.03384785084697342,-0.03259010860172673,0.009141215908543929,2024-02-02,2024-05-06,738917.0,739011.0,3.7628095744573558,0.06490180564448483,0.26501327263906793,0.5445368753660538
2024-05-26,739031.6530774335,0.29585556378027317,10.382348712837304,0.025709561458246627,0.07810178046710783,-0.020968935062717024,-0.018956330722661435,0.008964026059618836,2024-02-09,2024-05-06,738924.0,739011.0,2.7281976490712134,0.10613745974563132,0.26501327263906793,0.21367267804609869
2024-05-27,739032.7688004614,0.9812128932459925,14.472162648032263,0.17213345541925568,0.0021544942965845233,0.000690219295729906,0.00028910630799990045,0.0006267537146858838,2024-02-16,2024-05-06,738931.0,739011.0,3.5522337160764077,0.21163527848137936,0.26501327263906793,0.27134104612184445
2024-06-02,739038.1674376882,0.07097406701678378,5.3106454869543755,-1.4756839964147423,1.32189043567809,-0.01367953959476434,-0.013556094409434935,0.0018336051612089833,2024-02-26,2024-05-06,738941.0,739011.0,1.077156587731186,1.2914463250870183,0.26501327263906793,0.29603926396698643
2024-05-20,739025.0988784925,0.8387297644860747,14.561794695395584,0.18413690276386255,0.0037997769240507347,0.0010160116227929082,0.00101472002258066,0.00005121419162872453,2024-03-04,2024-05-06,738948.0,739011.0,3.9375560372352165,0.21541035500488767,0.26501327263906793,0.2694570574397607
2024-05-08,739013.9958384768,0.1926440274781392,5.697738475650544,-0.09741791215070147,0.202537415880983,0.04663061921120001,0.03319172357306419,0.03275246760580384,2024-03-11,2024-05-06,738955.0,739011.0,2.70255340034431,0.14685445297770863,0.26501327263906793,0.11806500705154963
2024-05-23,739028.0424808081,0.2689525559007258,7.340851316789289,-0.12202072628614025,0.14140050866895656,-0.03664182811817635,-0.036640362587165486,0.000327715307886347,2024-03-18,2024-05-06,738962.0,739011.0,1.582610823247341,0.14138491873652528,0.26501327263906793,0.09006246444446632
2024-05-24,739029.6286543291,0.8530778689066176,12.61431488006624,0.09872814063177522,0.0054442744645091246,0.0014794913531040697,0.0014784136496698314,0.00005646011317417353,2023-11-14,2024-05-07,738837.0,739012.0,4.800723705342534,0.24885856226537667,0.24362208265775032,1.0735958056434665
2024-05-15,739020.4693108014,0.34071461775013906,13.65209140178285,-0.09830480715966738,0.10417841704232896,-0.012481975925742971,-0.005758326033323283,-0.011074357963547075,2023-11-21,2024-05-07,738844.0,739012.0,6.598130496654319,0.20829842824637507,0.24362208265775032,1.4293666734302144
2024-06-26,739062.1271253641,0.36552191303063203,3.376480241205316,-0.9520723388671085,0.23745904146064134,0.029832866777050614,0.010818829287525776,0.027802030015533483,2023-11-29,2024-05-07,738852.0,739012.0,0.770151418537841,0.8616738774628193,0.24362208265775032,1.1683305776958912
2024-06-13,739049.6648358838,0.9543094367074174,3.8299236951414484,0.004562817695512222,0.004403433504660588,-0.0015130338155570984,-0.0014534506251431575,0.00042041956102236295,2023-12-06,2024-05-07,738859.0,739012.0,0.9885642906317389,0.725173466200066,0.24362208265775032,1.056090336171226
2024-05-08,739013.0604331407,0.5072796773157472,9.771229799492598,0.16790766736127039,0.019236993685467833,-0.015827270853277002,-0.013533329688525582,-0.008206795367539259,2023-12-13,2024-05-07,738866.0,739012.0,7.670206534218211,0.0631000066021767,0.24362208265775032,0.6126349612625415
2024-06-13,739049.7246599807,0.6549725472857933,12.202985375024346,0.07302514849796331,0.012105531707197675,0.005889010919069751,0.005850268594546861,0.000674393784506833,2023-12-20,2024-05-07,738873.0,739012.0,2.999245184769664,0.11033124438374257,0.24362208265775032,0.6191851885422134
2024-07-08,739074.3364409861,0.2722743179852452,6.906564088527559,-0.5848997717034692,0.2465716551001939,0.02432149560798646,0.024220962842427158,-0.0022090965563025026,2023-12-28,2024-05-07,738881.0,739012.0,1.2441844049564779,0.39966627747745415,0.24362208265775032,0.9084579387227315
2024-06-03,739039.5718900667,0.17257392491145554,7.76740782204352,-0.17005997438622275,0.21883472888656885,-0.01915142964563544,-0.007737353122383609,0.01751886480715188,2024-01-05,2024-05-07,738889.0,739012.0,2.098663593041227,0.2538715966333349,0.24362208265775032,0.8194641418114924
2024-06-13,739049.3050925724,0.19196213292464132,8.980132180290557,0.008967150242060828,0.11650347003009054,-0.00802882573662607,-0.007214866534439179,0.003522462717948729,2024-01-12,2024-05-07,738896.0,739012.0,2.019934413007757,0.31018419613873166,0.24362208265775032,0.7261745621997152
2024-05-12,739017.2139949728,0.24210411803706827,11.516919215303052,0.17665975486840296,0.04294654888951014,0.02689019317478028,0.01810491989042062,-0.019882011083852954,2024-01-22,2024-05-07,738906.0,739012.0,5.609103745347296,0.033573777221111316,0.24362208265775032,0.5350371204596603
2024-06-17,739053.762087062,0.19710379757884616,9.53315158535319,0.15835724324016776,0.04797419791539478,0.008656505977917804,0.008238881128360508,0.0026563007168752123,2024-01-29,2024-05-07,738913.0,739012.0,1.8435813081372983,0.11458389536266891,0.24362208265775032,0.6931119411690999
2024-06-19,739055.145151786,0.8666044010416905,12.715904481625966,0.25238524761709885,0.0004717468173840698,-0.0017659657736311203,-0.0015764326529495748,-0.0007959241197192902,2024-02-05,2024-05-07,738920.0,739012.0,2.3107319589336317,0.018205404381326305,0.24362208265775032,0.40822317388658397
2024-06-14,739050.0752878829,0.7626852358243728,13.82390825073571,0.13251739603149226,0.0055767622354794865,-0.0023188616506457822,-0.0005152829160894087,0.0022608854175349253,2024-02-12,2024-05-07,738927.0,739012.0,2.5812759313568585,0.13268498727694203,0.24362208265775032,0.20180344856073884
2024-05-22,739027.9551955158,0.7628838131728228,3.9326840936791094,0.14121160450920356,0.0072725846706605795,-0.0011054963580209751,-0.0009659001405488489,0.0005377351728177671,2024-02-20,2024-05-07,738935.0,739012.0,1.1030550572541848,1.2761473076808805,0.24362208265775032,0.30476419036312075
2024-05-10,739015.889794418,0.821787908766932,13.359071079849837,0.1941196798025358,0.004599030969583446,0.0015054928279500154,0.0014646540735466745,-0.0003482773318091016,2024-02-27,2024-05-07,738942.0,739012.0,6.2598858868595055,0.18791918905730023,0.24362208265775032,0.2794018397490551
2024-05-26,739031.8907894264,0.8629955586218263,2.1218653634153486,0.4785763283507768,-0.011529620745566576,-0.007558679796732831,-0.007196853799836027,0.0023106136962553507,2024-03-05,2024-05-07,738949.0,739012.0,0.48199577500291757,0.6203828890677775,0.24362208265775032,0.2704005655456176
2024-05-13,739018.6881234269,0.21190725764822044,7.108513114186606,-0.14903327037135825,0.20692430392826403,0.0465449087020231,0.04150934539329064,0.02105713112226277,2024-03-12,2024-05-07,738956.0,739012.0,2.531789980253528,0.13252761501198757,0.24362208265775032,0.0941881228052827
2024-05-24,739029.1029826867,0.8725274076719394,7.319693015429666,0.1492891853234777,0.0041655333268107156,-0.0038799908448631086,-0.00386139358849434,-0.00037943182649369586,2024-03-19,2024-05-07,738963.0,739012.0,1.574987680677205,0.12797529021533482,0.24362208265775032,0.08514112817952466
2024-06-19,739055.4119094199,0.24505378747568135,11.576821741231942,-0.466742857492677,0.25624835710670546,-0.026531142849284525,-0.01910245773483626,-0.018411888805278387,2023-11-15,2024-05-08,738838.0,739013.0,3.011330419008164,0.2044453347524176,0.2327524104208466,1.2031985217934482
2024-07-22,739088.0610359398,0.1268866658290673,13.449080176057052,-1.8089350395797104,1.1422481807265201,-0.04442479221543114,-0.043813696113016797,0.0073431734488876525,2023-11-22,2024-05-08,738845.0,739013.0,2.515096449569078,0.2425819444559618,0.2327524104208466,1.1731649447491261
