tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-22,739027.0599313878,0.2542789891856148,11.299556383278773,-0.714158482645486,0.3239503956318284,0.030945733403993654,0.01758730878210396,-0.025462226644855267,2023-11-13,2024-05-06,738836.0,739011.0,4.453256581137213,0.2355737078632654,0.06840272688440062,1.7397126375467902
2024-07-07,739073.011639324,0.6245832409553446,5.504239871413345,-0.19031448029042358,0.020608121800854567,-0.009256558766525577,-0.008756959410862556,0.0029999236781370385,2023-11-20,2024-05-06,738843.0,739011.0,1.148303016069596,0.25262819833352834,0.06840272688440062,0.3481447982336729
2024-07-06,739072.0395215488,0.23120322024722212,13.990032596343179,-1.9217428039056415,0.7186772362317044,-0.01856539993762125,-0.018560978336917326,0.0004051641893268972,2023-11-28,2024-05-06,738851.0,739011.0,2.8652112599000565,0.6397418060704787,0.06840272688440062,0.977930969171452
2024-05-17,739022.7984258267,0.5923882041862111,10.662656842965406,-0.2728445889707092,0.04274242313961042,0.003631197633833911,0.0020977890937231977,0.0029639293470352826,2023-12-05,2024-05-06,738858.0,739011.0,4.474614886144332,0.6539585501282627,0.06840272688440062,0.6654463099823144
2024-06-02,739038.9918291925,0.4239136432247349,13.630841713538207,-0.7172601059023102,0.1484385134232152,-0.005491087010432484,-0.002810799453415748,-0.004717143520057247,2023-12-12,2024-05-06,738865.0,739011.0,3.9637303182069186,0.8407037610692687,0.06840272688440062,0.5557540060654339
2024-06-10,739046.7919596231,0.22416890342191126,7.573354514439196,-1.8674729581534488,0.7736367150716067,-0.01738476751127704,-0.004471432018658429,-0.01679989396167934,2023-12-19,2024-05-06,738872.0,739011.0,1.9115113242725537,1.31721074704736,0.06840272688440062,0.4862401292181793
2024-06-18,739054.3981013458,0.6875506137837063,5.255429803329268,-0.3059013825751597,0.022067909287945976,0.00492691726224188,0.003682231680848972,0.0032734818706583947,2023-12-27,2024-05-06,738880.0,739011.0,1.1634080463854117,0.5859794089364747,0.06840272688440062,0.1534181096396809
2024-05-25,739030.7162343676,0.8869725437205178,13.237509344014272,-0.2031172030613087,0.009478974901623912,0.0006139127260091107,0.00038085913385339424,0.0004814926326709263,2024-01-04,2024-05-06,738888.0,739011.0,4.17026321744221,1.0345670299294025,0.06840272688440062,0.4016737047481294
2024-06-13,739049.5648084845,0.8985691066987189,8.535638272654023,-0.33903675838119596,0.009677938876583558,-0.0006896476573683637,-0.0006403837882056107,0.00025597362191660176,2024-01-11,2024-05-06,738895.0,739011.0,1.8859540634198155,1.4773081397663408,0.06840272688440062,0.3498389332465455
2024-06-14,739050.3989607244,0.8131592027413219,14.722143165928998,-0.4111399614262465,0.016172568482576262,0.0007865911557919997,0.00018558685990825922,-0.0007643841729128004,2024-01-19,2024-05-06,738903.0,739011.0,3.091496769993676,1.135623796709703,0.06840272688440062,0.3893547593393523
2024-06-02,739038.3931101828,0.2031109387518742,2.8329620343474513,-0.9622380955642029,0.5084446653389736,-0.07322563025517746,-0.031216784400101588,0.06623824648936244,2024-01-26,2024-05-06,738910.0,739011.0,0.6965216326382949,0.497820911525166,0.06840272688440062,0.16247262773608415
2024-05-27,739032.29348251,0.7195744881334535,8.551807271295914,-0.24997054750033784,0.020599187422552373,0.0028668992880049524,0.0015585186136857347,0.002406269157504704,2024-02-02,2024-05-06,738917.0,739011.0,2.298943085814849,0.6045824064684359,0.06840272688440062,0.3184735274274449
2024-05-20,739025.0847602361,0.7669174522818265,7.782145391251121,-0.14234211471969113,0.012976048198434145,-0.00378244098184915,-0.003651469664311258,0.0009867264422252966,2024-02-09,2024-05-06,738924.0,739011.0,2.4410494013010733,0.33808007043636423,0.06840272688440062,0.22523342716251046
2024-05-30,739035.2204236888,0.8660105726090259,8.776935610727685,-0.13138995565876807,0.007020487152889672,-0.0023805428468473794,-0.0005799724933045917,0.002308812714943825,2024-02-16,2024-05-06,738931.0,739011.0,2.0385020990411875,0.29098562043545073,0.06840272688440062,0.2002674216798662
2024-06-05,739041.3356670422,0.49305452090275714,10.562001819880475,-0.3099723383745253,0.053569492569795776,-0.009664179965791692,-0.006551776953580201,-0.007104265842558599,2024-02-26,2024-05-06,738941.0,739011.0,2.010801077996479,0.2587624361041958,0.06840272688440062,0.24713955988068614
2024-05-15,739020.9171188402,0.6622863515161433,2.231218493393996,-0.34342611669555234,0.051852777960592046,0.023134038614298844,0.01452707313089173,-0.018004107555155115,2024-03-04,2024-05-06,738948.0,739011.0,0.7084650184507425,0.6653103448730199,0.06840272688440062,0.06684649165299354
2024-05-31,739036.1999758623,0.20631807879644054,2.3720004754130657,-4.891742287511525,2.3043466021244976,0.24284402183356255,0.1478898595279463,0.19261829712959286,2024-03-11,2024-05-06,738955.0,739011.0,0.44172040116136835,0.8253590154081984,0.06840272688440062,0.048683459258000696
2024-05-27,739032.7512540342,0.8283655832493522,10.467672909148618,0.08250143376854648,-0.0017895067426479557,0.0007230666697016846,0.0007004815886461404,-0.0001793068676912973,2024-03-18,2024-05-06,738962.0,739011.0,1.9650237165358713,0.19585149877702032,0.06840272688440062,0.015257273060418495
2024-07-19,739085.5351887554,0.8509280615595161,4.445022082205053,0.37003829712809805,-0.002853219964716346,-0.004925572093202323,-0.0018026346574098826,-0.004583859589607677,2023-11-14,2024-05-07,738837.0,739012.0,0.8615436694555684,0.11089130573398111,0.07663322602091589,0.2768073275174771
2024-06-21,739057.5502261461,0.8948757937779122,2.4169385290072296,0.9713876086252132,-0.015506042739276844,0.011100439981978542,0.011017885846925203,-0.001351280599147734,2023-11-21,2024-05-07,738844.0,739012.0,0.594333339528298,0.5171993130356144,0.07663322602091589,0.269025696927104
2024-07-07,739073.7016415019,0.7862146911227705,3.036824082552605,0.9609364949550105,-0.019684207334132744,-0.012737305100169318,-0.012482079462160123,-0.0025370521309424797,2023-11-29,2024-05-07,738852.0,739012.0,0.6181840226213005,0.4000938714984612,0.07663322602091589,0.23769945805083809
2024-07-13,739079.6737140684,0.9645651859659863,2.825060850005417,1.0376366354904771,-0.00939050825959086,-0.0063551775969569605,-0.004691667530744037,0.0042867864502242,2023-12-06,2024-05-07,738859.0,739012.0,0.531447996613207,0.504504661881753,0.07663322602091589,0.2111107605618133
2024-05-13,739018.5281124677,0.734580408137877,2.175411855035498,0.05112671206582295,0.004664204588278914,-0.009638310258230134,-0.006461278611366015,-0.007151846149086842,2023-12-13,2024-05-07,738866.0,739012.0,1.0910430152696573,0.16340846105447665,0.07663322602091589,0.19541638173334636
2024-05-07,739012.9831126507,0.5186219218017137,14.012533193482762,-0.24396713337258347,0.06298557023732289,-0.0033193388518681912,-0.000559156987661889,0.003271903708343282,2023-12-20,2024-05-07,738873.0,739012.0,11.058386809058184,0.7023016554156692,0.07663322602091589,0.6999364768522135
2024-07-05,739071.696100476,0.671048292595329,7.655927212622679,-0.5749163714371588,0.03284047233362706,0.00376347967422447,0.0031485617264914983,0.0020616348640759828,2023-12-28,2024-05-07,738881.0,739012.0,1.4151586181544027,0.7648491701868968,0.07663322602091589,0.18993582738230685
2024-06-21,739057.0181268137,0.022613134783075143,2.057034062704187,23.406033111768306,-20.77891669915608,0.5832477739172424,0.15583118184029376,-0.5620450235930181,2024-01-05,2024-05-07,738889.0,739012.0,0.43117103764733367,0.39164185610693697,0.07663322602091589,0.20893704502465357
2024-07-01,739067.1858381708,0.7391925435952705,11.205173200557114,-0.5871979677696727,0.02555529031871023,-0.0007355711463405903,-0.0005525965631681626,-0.00048549145173066134,2024-01-12,2024-05-07,738896.0,739012.0,2.018839402972829,2.291897217855204,0.07663322602091589,0.436289098655649
2024-05-20,739025.7342812078,0.023605801460791172,7.984188006539685,-11.016396989851609,10.20658056583483,0.0237789743066459,0.006986365058669587,-0.02272950334572066,2024-01-22,2024-05-07,738906.0,739012.0,2.751598116652117,1.2690395161436467,0.07663322602091589,0.8547495792301675
2024-06-07,739043.6248734294,0.7843447915822805,5.163076800235789,-0.17797925437816647,0.011055430523133153,0.003656218999340237,0.0031541675644241414,-0.0018490982523033232,2024-01-29,2024-05-07,738913.0,739012.0,1.165528945850796,0.45934806401927775,0.07663322602091589,0.14195002704497478
2024-06-14,739050.3621758018,0.32034415252342413,6.834011646258618,-0.7969540306463105,0.23048357795882424,0.027628039075964672,0.014856515487451755,0.0232936148065116,2024-02-05,2024-05-07,738920.0,739012.0,1.3304824331677467,0.39104884899656556,0.07663322602091589,0.11601264441940312
2024-06-14,739050.9803839427,0.8503219494777212,3.699603764170101,0.08068329951848896,0.0017799059939691468,0.004131503827124979,0.003357416198733354,-0.0024077126784629475,2024-02-12,2024-05-07,738927.0,739012.0,0.6812915960367198,0.09901866876668122,0.07663322602091589,0.14296569786039826
2024-06-05,739041.0933630377,0.19149565372333416,8.524107563919072,-0.9484229223493532,0.48240802541476907,0.03804754293734322,0.01407807700092109,0.035347181946020996,2024-02-20,2024-05-07,738935.0,739012.0,1.7552515308287742,0.2848379873968699,0.07663322602091589,0.3059314232379397
2024-05-09,739014.2276054093,0.238735948592471,9.248227537834337,-0.22543513221862302,0.1432091654134995,0.033602435312999314,0.0195529490971414,0.02732774854555166,2024-02-27,2024-05-07,738942.0,739012.0,5.120589646816653,0.11001689234779465,0.07663322602091589,0.32988921049245545
2024-06-04,739040.876754117,0.17881488093137857,7.896265770076259,-0.6547367576466465,0.3561559831742693,-0.0375576424833199,-0.01781576094031057,-0.033063199648893336,2024-03-05,2024-05-07,738949.0,739012.0,1.4545529812725835,0.21474537624544482,0.07663322602091589,0.1890310756223052
2024-05-13,739018.7004647953,0.8676869592057823,13.53299992997922,0.02777931536583479,0.0013703948141876227,0.0015103934374802114,0.0012594004342865405,-0.0008337858730526458,2024-03-12,2024-05-07,738956.0,739012.0,4.816408273071036,0.058173421429814756,0.07663322602091589,0.07776411894317466
