tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-01,739037.7171322517,0.5049192741445502,2.000895170379951,1.3478407356689361,-0.10494969814332385,-0.018012998368238674,-0.012118730742482738,-0.013326832909786665,2023-11-13,2024-05-06,738836.0,739011.0,0.6437709810163282,1.4702554481372125,0.5999119977947808,0.5779907591976403
2024-06-10,739046.4575879093,0.01091328156506788,13.353246977630883,25.670372989550902,-24.06070191554248,0.05286194755611305,0.0015841569142164477,-0.0528382053659696,2023-11-20,2024-05-06,738843.0,739011.0,3.713041658189355,0.3719920100196613,0.5999119977947808,0.46776910287845147
2024-05-19,739024.5365098192,0.25297613563918936,9.55558782554094,1.2105595491088597,-0.27953832150005115,-0.018905270823228744,-0.017802948466568918,0.006361154831971586,2023-11-28,2024-05-06,738851.0,739011.0,3.8796056247302095,0.3914538742759415,0.5999119977947808,0.4260511696357214
2024-06-15,739051.9854022933,0.9314850820526059,12.376179868703765,0.7072117983143484,-0.004027220083514363,0.000680361019627436,0.0006751607854730678,0.0000839585063461378,2023-12-05,2024-05-06,738858.0,739011.0,3.0620774708578464,0.4455077179206072,0.5999119977947808,0.42992748428578587
2024-05-07,739012.2762020637,0.7007402581153942,11.927275542236744,0.6194191970888762,-0.011897902615760233,0.0016607507405394374,0.0013352835105879491,0.000987477072419513,2023-12-12,2024-05-06,738865.0,739011.0,9.013856111474292,0.4209027580420741,0.5999119977947808,0.3734364636790385
2024-06-04,739040.4622549483,0.8948105265413338,11.5611350056361,0.6732687876117548,-0.00471049912062571,-0.0007775194540070464,-0.00003757447648673312,0.0007766110094997129,2023-12-19,2024-05-06,738872.0,739011.0,3.208247798884973,0.4689065234334209,0.5999119977947808,0.34361716514764673
2024-07-02,739068.5972308049,0.4134036615788509,13.760407932499916,1.1957985026260134,-0.11112358249274489,-0.0065230907012215015,-0.0012030785536957449,0.0064111866522508715,2023-12-27,2024-05-06,738880.0,739011.0,2.5976886589824852,0.511794750300824,0.5999119977947808,0.267761113513408
2024-06-20,739056.8044606076,0.220559725347862,4.815593838428633,1.479990070898483,-0.38362820029302824,0.01841533946703434,0.011284164527179428,0.014553087597127217,2024-01-04,2024-05-06,738888.0,739011.0,0.9996944857414333,0.9541291351153184,0.5999119977947808,0.2422235618540168
2024-06-08,739044.0852974381,0.38750609666502867,14.881390775613475,1.137448631678982,-0.1296805365712744,0.00923235112008637,0.00245542552796324,-0.008899842284062478,2024-01-11,2024-05-06,738895.0,739011.0,3.565530097517284,0.3657610911903963,0.5999119977947808,0.15402005906026184
2024-05-09,739014.9493558718,0.9614035786367472,11.304725113018387,0.6313057374591732,-0.004421931872064558,-0.0008671018303806732,-0.0008628340537396797,0.00008592426872930142,2024-01-19,2024-05-06,738903.0,739011.0,6.017423413112071,0.4336982523767788,0.5999119977947808,0.1767200133359338
2024-06-12,739048.9663696651,0.8040217162465089,7.867957971653982,0.8214999005332146,-0.010832702581872694,-0.000647460348035379,-0.0006366381916799642,0.00011788432963103839,2024-01-26,2024-05-06,738910.0,739011.0,1.6248002325145736,1.7097373168840229,0.5999119977947808,0.1863627253390413
2024-05-07,739012.2698432279,0.20042389841775804,13.828144389194655,1.1292839285667622,-0.3344141899942506,-0.01287461388421003,-0.005165889923434914,0.01179276320318725,2024-02-02,2024-05-06,738917.0,739011.0,9.502733675402704,0.37647494950905025,0.5999119977947808,0.22274436257374333
2024-05-12,739017.5406276648,0.5279095739668486,7.01749674129545,0.7953139025529866,-0.0459551632317397,-0.000731729129815106,-0.00017583423604486094,0.0007102885616807386,2024-02-09,2024-05-06,738924.0,739011.0,2.9712774435224327,4.724559113495915,0.5999119977947808,0.10363661984390424
2024-05-17,739022.7961986922,0.10486821818848904,3.648330269237025,2.195247746995957,-1.16072774220529,-0.01091308352799164,-0.004467182803242971,0.00995689057343369,2024-02-16,2024-05-06,738931.0,739011.0,1.1913735089661168,3.057261785070253,0.5999119977947808,0.08090839916192956
2024-05-23,739028.0996610087,0.7656971825530061,10.906024619207502,0.7597933769639423,-0.01369422657236909,-0.0010334006354699786,-0.00008394345082834923,-0.001029985616624225,2024-02-26,2024-05-06,738941.0,739011.0,2.8257874981418767,0.930377845180001,0.5999119977947808,0.06730744812122644
2024-05-26,739031.5216942922,0.22686290942221016,13.58250131602414,1.4109836249831436,-0.3785584347679123,-0.007187519507446363,-0.007182428221395944,0.000270483852414727,2024-03-04,2024-05-06,738948.0,739011.0,3.0342448171843177,0.8797061588759029,0.5999119977947808,0.06886842124063275
2024-05-17,739022.3745711495,0.7802976961297201,6.255000572709423,0.7429303561630659,-0.014163497276571348,0.0028651536873376356,0.002414828334951467,-0.0015419824139010065,2024-03-11,2024-05-06,738955.0,739011.0,1.7709077750658169,0.6166738770788961,0.5999119977947808,0.04452234610371234
2024-05-25,739030.181389847,0.9291849407235964,4.565281917161606,0.7977790396065433,-0.008453641595346936,0.0011757873723899613,0.0011125316940608983,0.0003804591630933302,2024-03-18,2024-05-06,738962.0,739011.0,0.9214804787316174,1.4633546798825612,0.5999119977947808,0.06615852483020973
2024-06-28,739064.2495747048,0.845733754917273,7.580046715930839,0.832117065549683,-0.007846756599969505,0.001003977751174591,0.0000588703682634658,0.001002250270438532,2023-11-14,2024-05-07,738837.0,739012.0,1.773431440444568,0.8720228698746035,0.6112481515811171,0.46226398323651735
2024-06-22,739058.9155074552,0.32052215404432666,13.752899397977993,1.3781465279444374,-0.21871930647889162,0.010759032583625688,0.0027396391173058116,0.010404381752052695,2023-11-21,2024-05-07,738844.0,739012.0,3.3311912792427787,0.47378104766180545,0.6112481515811171,0.4795575345660058
2024-07-11,739077.2174411876,0.240568649082666,9.149815509523343,2.038344846860955,-0.5131112559472084,-0.014731614112048463,-0.010061399112255634,-0.010760515891452741,2023-11-29,2024-05-07,738852.0,739012.0,1.8047735906227684,0.9157731363548878,0.6112481515811171,0.47690329918552427
2024-06-21,739057.3156701921,0.7321079255183965,4.080715323543622,0.8861822520127661,-0.015660261884396082,-0.0016604515646210104,-0.001478938727410218,0.0007548772344021288,2023-12-06,2024-05-07,738859.0,739012.0,0.9587463829741174,1.6920438673973721,0.6112481515811171,0.4670879156070852
2024-05-14,739019.1746464996,0.6277820289620083,3.2811344211793143,0.6886059352219002,-0.019384146588646317,-0.0036390009647274276,-0.0004160729063809726,-0.003615136423132994,2023-12-13,2024-05-07,738866.0,739012.0,1.5984942110452263,1.019176429383002,0.6112481515811171,0.28312081228134234
2024-06-28,739064.9891018418,0.9752842021456725,10.73313586840141,0.7426539665352836,-0.00327636251620892,0.0006333265933526494,0.00040452551185199827,-0.00048730040437963,2023-12-20,2024-05-07,738873.0,739012.0,2.199095988086253,0.47007676644259466,0.6112481515811171,0.23354496685905415
2024-05-27,739032.4896410388,0.9680629206683129,13.655090023529644,0.6546492941953385,-0.0035057139243082594,-0.0007497750557695598,-0.0003378950533612214,-0.0006693202276700322,2023-12-28,2024-05-07,738881.0,739012.0,4.34784934240565,0.33147784289105386,0.6112481515811171,0.2609765625264524
2024-05-15,739020.1135538026,0.36253927742214903,6.42431367865104,0.9107497530425681,-0.11282686802380319,0.010886430007506548,0.010883714511798466,0.00024313933043934965,2024-01-05,2024-05-07,738889.0,739012.0,2.8450269286571177,0.5848646526702862,0.6112481515811171,0.18238052125169632
