tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-29,739034.783098725,0.39102432999117764,3.783224692489347,0.26511613445686083,-0.015950203128952085,0.00885896125672616,0.008007146440779107,0.0037903562397344137,2023-11-13,2024-05-06,738836.0,739011.0,1.2784424038756765,0.18609086767322558,0.256048164931105,0.36490715742366514
2024-06-05,739041.1379543977,0.028170598526047426,9.913706782145653,0.05847771142416809,0.11216671882844219,0.04395502929658628,0.031441837202947236,0.03071572030356966,2023-11-20,2024-05-06,738843.0,739011.0,2.9713076482571275,0.007251292879765036,0.256048164931105,0.22538972574320917
2024-06-03,739039.4223726051,0.3502058761824041,2.275004439911961,-0.008350299519748507,0.051577433129824754,0.022072858276117494,0.01040169794175711,0.019468326903101213,2023-11-28,2024-05-06,738851.0,739011.0,0.684874360166395,0.3597015673725591,0.256048164931105,0.14217900042649315
2024-06-25,739061.6437927418,0.7190779737601026,12.784818944011079,0.1614721631377101,0.0007019551904170197,-0.0015469050223203189,-0.0006516650269444626,-0.0014029425650172922,2023-12-05,2024-05-06,738858.0,739011.0,2.8314917641694453,0.025522731055696624,0.256048164931105,0.18528877545200625
2024-06-23,739059.9753263482,0.07931616829287937,13.117470483571537,0.23383405873020896,-0.0357634381304846,0.026632482314698554,0.020049744577114056,-0.017529884672615986,2023-12-12,2024-05-06,738865.0,739011.0,2.8842894650819386,0.008119686206733272,0.256048164931105,0.2039597283888214
2024-05-23,739028.1225704825,0.8370797855410457,4.8241946750972655,0.20045900144221676,-0.000634417540253285,0.0006220134765256663,0.0004755815893064746,-0.0004009026276943983,2023-12-19,2024-05-06,738872.0,739011.0,1.697012955034444,0.17697723962096698,0.256048164931105,0.15368899027700492
2024-06-17,739053.6186981138,0.7824908278863385,6.932560922185371,0.2221209040440003,-0.0013666153860157648,-0.0003395856131106581,-0.00028748730628963223,-0.00018074688753633562,2023-12-27,2024-05-06,738880.0,739011.0,1.5497324520921762,0.45423708072907126,0.256048164931105,0.13396595506890185
2024-06-07,739043.2087198605,0.26468756180282244,10.685145903434718,0.34629404483340936,-0.05392947677586155,-0.006427429259909282,-0.003560849944734949,-0.005350905957145864,2024-01-04,2024-05-06,738888.0,739011.0,2.674240823969397,0.2078461469387168,0.256048164931105,0.07596318103963087
2024-05-12,739017.0251780612,0.4468507299346248,9.369135768048169,0.2557110339045767,-0.01447401717951401,-0.0004826634646110485,-0.0004130290286063497,0.0002497419500180857,2024-01-11,2024-05-06,738895.0,739011.0,4.485780033729228,1.4302356436669181,0.256048164931105,0.06954861544998471
2024-06-23,739059.7395003854,0.46281867270990584,8.820118909636086,0.34503721531961234,-0.021650930573450886,0.003607167473190734,0.000377903747499669,-0.0035873173733684273,2024-01-19,2024-05-06,738903.0,739011.0,1.6397320453940267,0.3149536846801377,0.256048164931105,0.04552133632459454
2024-05-16,739021.3383820221,0.6985194617550087,4.088908784356956,0.27867448444642445,-0.007200983300464236,0.0023688575120084715,0.0021698897796977356,-0.0009502969305234438,2024-01-26,2024-05-06,738910.0,739011.0,1.5466921103646316,0.5193067332025221,0.256048164931105,0.038078672759591606
2024-05-12,739017.6356515795,0.8081209582070084,6.571589161569555,0.23325152308766722,-0.002711318156622022,-0.0009650964415259446,-0.0009649193464531494,-0.00001848773340537147,2024-02-02,2024-05-06,738917.0,739011.0,2.843856544563581,0.345474290442698,0.256048164931105,0.05506792226129381
2024-05-11,739016.346859366,0.40340052168289897,3.130819455861074,0.2893989387822345,-0.024327968818781485,-0.0076251591715494746,-0.004055446201488817,0.006457275625083305,2024-02-09,2024-05-06,738924.0,739011.0,1.4196361821241645,0.4110885382806329,0.256048164931105,0.03405123910703212
2024-06-06,739042.8065986199,0.68508961468774,13.67391370505522,0.2740727577880678,-0.00525732340992673,0.00008696221089851955,2.3547248265560794e-6,0.00008693032494676303,2024-02-16,2024-05-06,738931.0,739011.0,2.7357832753976754,3.028926052204789,0.256048164931105,0.06522692973506522
2024-05-23,739028.7248471286,0.7643628593543204,3.055956756474086,0.18791832381199522,0.0012662073432269684,-0.003375543624248223,-0.0033528097293016664,0.0003911031555778039,2024-02-26,2024-05-06,738941.0,739011.0,0.7778222526615766,0.09382389856517469,0.256048164931105,0.033962407978773854
2024-05-18,739023.7643896975,0.4781847255540287,4.411253004304273,0.2835779727300695,-0.01592347611505038,0.007099791482508596,0.0012597378556417904,0.006987138157369196,2024-03-04,2024-05-06,738948.0,739011.0,1.2503698572095303,0.24312298501208,0.256048164931105,0.025991483594917878
2024-05-07,739012.5195961053,0.9961819950307826,11.221884901795319,0.23958014480060127,-0.0020010352201731943,-0.0002375473176284876,-0.00011207954722059286,0.00020944427231919352,2024-03-11,2024-05-06,738955.0,739011.0,6.489821518462943,0.7477862581425951,0.256048164931105,0.04458406572376803
2024-05-30,739035.3039956545,0.03858095167674037,10.740682651113177,3.818713474375032,-3.134804058613167,-0.026181858251305656,-0.01100926240159127,0.023754701489691908,2024-03-18,2024-05-06,738962.0,739011.0,1.8871698959815173,0.4300817204896094,0.256048164931105,0.019984491140270656
