tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-02,739038.853815677,0.4292905149650442,5.48791647444016,-0.5517457035245324,0.12848627392301906,0.011167025881930722,0.00125624677971297,0.011096139467227834,2023-11-13,2024-05-06,738836.0,739011.0,1.7342070031478363,0.9000424896175413,0.15114019020009078,0.7736524691148642
2024-07-19,739085.9048061098,0.8602934363642394,3.525939063371691,0.3312767953435546,-0.0011192792528262603,0.004288052310672627,0.004206139280527311,-0.0008341372620079084,2023-11-20,2024-05-06,738843.0,739011.0,0.6601900679979804,0.06368691116608935,0.15114019020009078,0.6369807835983282
2024-07-02,739068.6977929417,0.5994113342042554,4.600155179055848,-0.30480302318861424,0.03542778377912749,-0.006391303114509333,-0.0006051091691699717,-0.006362593684569456,2023-11-28,2024-05-06,738851.0,739011.0,0.9721971799813527,0.7222824110053666,0.15114019020009078,0.6421528518864379
2024-05-21,739026.1457648487,0.3090865295462842,5.976703321933165,-0.7250373066360946,0.2831299302795213,-0.0166443905491168,-0.015432600378275853,-0.006234627680621244,2023-12-05,2024-05-06,738858.0,739011.0,2.2896959837916073,0.879703387301727,0.15114019020009078,0.7082547483723391
2024-06-02,739038.2730112424,0.9902483633284702,11.755490641373898,-0.1232621257383194,0.005344427260090479,0.0005277868142252145,0.0001328346156870454,-0.0005107973043637523,2023-12-12,2024-05-06,738865.0,739011.0,3.459321713282417,0.8529940616900479,0.15114019020009078,0.5965869675566922
2024-05-18,739023.6029353825,0.9469458829555979,11.76796596927535,-0.06554591111264757,0.0067747952275897865,-0.0007362313319183393,-0.0007266273645778077,0.00011852952014144665,2023-12-19,2024-05-06,738872.0,739011.0,4.658604381100465,0.7404668723613256,0.15114019020009078,0.5727965088971283
2024-07-09,739075.852964393,0.5103167533256415,11.773957026176195,-0.9148843956431646,0.10660550350278841,-0.0037389630378204634,-0.00353273676149133,0.001224587919340779,2023-12-27,2024-05-06,738880.0,739011.0,2.0710939068074032,1.2357932923185808,0.15114019020009078,0.6221339534189051
2024-06-04,739040.2575185295,0.38833829833243894,2.092666420893633,0.2776708422434987,0.0010795912775194527,-0.04942370208153223,-0.008565432054061708,-0.04867582255259077,2024-01-04,2024-05-06,738888.0,739011.0,0.5493584280280795,0.004053538586749383,0.15114019020009078,0.6023677311815415
2024-05-21,739026.7371413969,0.369333758402082,2.312604196344437,-0.17309271447082983,0.09688417130516029,0.028890399757618503,0.011835933127349724,-0.026354617909579114,2024-01-11,2024-05-06,738895.0,739011.0,0.7820534333105129,0.5355709024871754,0.15114019020009078,0.5975756125343709
2024-06-09,739045.5369467482,0.5828335521915796,6.371627194568283,-0.4127198644419423,0.05161070375200167,0.0041879357953108045,0.003272121585468075,-0.002613814560285299,2024-01-19,2024-05-06,738903.0,739011.0,1.4375252560395662,1.1272855859197661,0.15114019020009078,0.6049543490075028
2024-05-06,739011.0304213301,0.9272301964976895,5.257543584109385,0.0356209492049954,0.005792672646139395,-0.0023289087397893823,-0.00023728497861909162,-0.0023167891050307333,2024-01-26,2024-05-06,738910.0,739011.0,6.784510480229724,0.43866319831076117,0.15114019020009078,0.41784116670418364
2024-05-28,739033.8154749448,0.5489878519914083,10.02741465108023,-0.312812690111501,0.05524811687162619,-0.011482982045471508,-0.009504464625227112,0.006443914093501515,2024-02-02,2024-05-06,738917.0,739011.0,2.6063750832764105,0.26341260560423585,0.15114019020009078,0.3043375588251237
2024-05-22,739027.7138020595,0.3026758983301275,11.063338296912798,-0.5946136409600551,0.24420232982493176,0.03230425194820035,0.03186600512136528,0.005303056810739238,2024-02-09,2024-05-06,738924.0,739011.0,3.214137519910582,0.2068148702104798,0.15114019020009078,0.42259133602013227
2024-05-07,739012.6493808496,0.8229467976575247,12.633716059096281,0.009705486277645269,0.009242686110784826,-0.0043320417771198685,-0.0020634776264591773,-0.0038090216649179437,2024-02-16,2024-05-06,738931.0,739011.0,7.8458919328192165,0.13897805061449908,0.15114019020009078,0.3404445990525805
2024-05-11,739016.1894362584,0.2372960084014047,13.009664753569595,-0.29187735109395324,0.19999813670878636,0.023448020377178483,0.022374575313320755,-0.0070134185071985345,2024-02-26,2024-05-06,738941.0,739011.0,5.5353852690487795,0.15557653486777004,0.15114019020009078,0.40428077707522503
2024-05-14,739019.3560664753,0.5758548205215691,12.607326272544968,-0.022207799668481697,0.02170899511084785,0.004827446290916578,0.0025605849345865625,-0.004092388359436646,2024-03-04,2024-05-06,738948.0,739011.0,4.303368883687168,0.2054056023265226,0.15114019020009078,0.1907424462983177
2024-05-21,739026.190943256,0.2465584111360289,12.816366256992392,-0.39278405945110956,0.2172494005071396,0.014433503830600684,0.011927603303651958,0.008127626483708234,2024-03-11,2024-05-06,738955.0,739011.0,3.150791637982946,0.2895621067428793,0.15114019020009078,0.18172416305701988
2024-05-21,739026.2391496701,0.5628056648454175,4.951869915539263,0.07499787499455524,0.005104275190112252,0.014224817964469186,0.010123117104810736,0.009993395129012641,2024-03-18,2024-05-06,738962.0,739011.0,1.1338959666960524,0.04078275835623325,0.15114019020009078,0.04654579125300255
2024-06-16,739052.4938472265,0.6283910015363382,4.490187121773269,-0.24125761064851317,0.030159022927283487,-0.005834368068667581,-0.005620571008231756,-0.0015649384339687408,2023-11-14,2024-05-07,738837.0,739012.0,1.1947149507097365,0.7234174179296474,0.17950051804809436,0.6869203762363123
2024-05-24,739029.0516460986,0.34216512223867485,3.048474953582163,-0.3786387267321636,0.1566701559073795,-0.026739625328541242,-0.015677962749464997,0.021661233730726242,2023-11-21,2024-05-07,738844.0,739012.0,1.156857132450654,0.6576337078782414,0.17950051804809436,0.7037752509943405
2024-05-13,739018.7277328888,0.3287860773049179,6.85639454791933,-0.5600488965953065,0.23253025223611312,0.01148027376673072,0.011271141555211955,0.002181296358008185,2023-11-29,2024-05-07,738852.0,739012.0,3.502980584521021,0.9712808716674984,0.17950051804809436,0.9272385879552066
2024-05-27,739032.8369397493,0.9034914402653029,2.086950848886416,0.1730828042796373,0.0006340917480132316,-0.004490840276145698,-0.002974460103684367,-0.0033645554650566173,2023-12-06,2024-05-07,738859.0,739012.0,0.7046167220800201,0.061127454907125955,0.17950051804809436,0.6242399732435249
2024-05-08,739013.0726502952,0.952903061498519,7.892397065020581,-0.019346835071923942,0.006925874526901479,-0.0010561178730173937,-0.0009965380221313507,-0.00034970978275324126,2023-12-13,2024-05-07,738866.0,739012.0,6.1810784976465,0.7917754336801998,0.17950051804809436,0.5490482239000334
2024-05-13,739018.2274461843,0.49148642319326263,5.508682268224462,-0.22925039151190071,0.07205475632502645,0.009293743362442868,0.0076391123735723016,0.005293168033501811,2023-12-20,2024-05-07,738873.0,739012.0,2.7611289208491865,0.6917286757533305,0.17950051804809436,0.7011864932743267
2024-06-18,739054.4239499242,0.5508472735489899,3.521724303924832,-0.17492786100362762,0.037638216806060866,0.010339465628115298,0.005523405193249727,-0.008740511686746928,2023-12-28,2024-05-07,738881.0,739012.0,0.7891983996692482,0.5693860143424935,0.17950051804809436,0.613286893211637
2024-05-16,739021.4402846077,0.8846507018465857,8.095290423005803,-0.0762496457696414,0.00940442770496458,0.0016987066341535278,0.0010319710664814332,-0.001349310915564823,2024-01-05,2024-05-07,738889.0,739012.0,3.402866653023775,0.6049972238531998,0.17950051804809436,0.48223921726876234
2024-05-23,739028.933857302,0.9130729675920359,9.811903751498003,-0.1064122401357176,0.008132292759147272,0.0016856257623866589,0.0006290318502068986,0.0015638584150257633,2024-01-12,2024-05-07,738896.0,739012.0,3.217760835791914,0.44895627943625854,0.17950051804809436,0.40202080813776
2024-06-28,739064.7143650316,0.26548068391855756,12.14980387549685,-1.4054695894754825,0.4926474518987751,-0.0309663406279749,-0.0279794385203632,-0.013268958963422301,2024-01-22,2024-05-07,738906.0,739012.0,2.1313607004453283,0.34762420959891616,0.17950051804809436,0.4101988013861252
2024-06-10,739046.5857151349,0.6050301401913828,7.382306833506773,-0.39112001767103416,0.04568015356660774,-0.00387951173764068,-0.0008869603470795168,-0.0037767595455893664,2024-01-29,2024-05-07,738913.0,739012.0,1.5876867991255814,0.9650179755544882,0.17950051804809436,0.6269869962978677
2024-05-22,739027.6358837379,0.8079404428287216,12.75966778584301,-0.11681180395530409,0.013101215368530681,0.0036062579267704346,0.0006395840872796773,0.0035490883941785996,2024-02-05,2024-05-07,738920.0,739012.0,3.917720994906394,0.2300354568454832,0.17950051804809436,0.4073874584715559
2024-06-03,739039.4504282706,0.6208846879255331,10.113258093964383,-0.2849614751034582,0.03699200686276348,-0.008344140554100217,-0.007291534403378892,-0.004056871655712307,2024-02-12,2024-05-07,738927.0,739012.0,2.2697111723906462,0.2721736896664662,0.17950051804809436,0.2859669014860708
2024-05-15,739020.0673911151,0.6174294833530382,11.042950614771119,-0.07805026120455015,0.026416414800022416,0.009157265788294264,0.0017198598710391458,-0.008994309242040428,2024-02-20,2024-05-07,738935.0,739012.0,4.14008559697441,0.16129105763721047,0.17950051804809436,0.350566345787338
2024-05-27,739032.9535697304,0.3069740715693206,13.150402163633439,-0.3941103957776983,0.1679546266372219,-0.020524092667492985,-0.01899972814364998,-0.007762004270240648,2024-02-27,2024-05-07,738942.0,739012.0,3.072536801473113,0.19102520083457314,0.17950051804809436,0.32066908190644716
2024-05-14,739019.5571384148,0.19994529513715237,10.84209782861894,-0.2510567010083568,0.19834010667784507,-0.01654741805904303,-0.011307664313287382,-0.012081132902122649,2024-03-05,2024-05-07,738949.0,739012.0,3.8548107635238478,0.221043714998961,0.17950051804809436,0.2162948727023767
