tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-17,739083.973180858,0.23084201993926784,7.367477669624277,2.3868540974482064,-0.6447413846489575,0.017864732002513095,0.007969142049083396,-0.015988790589758394,2023-11-13,2024-05-06,738836.0,739011.0,1.434321770239374,1.1307981250581918,0.39412895432182804,0.7707796992462583
2024-07-11,739077.9750425372,0.631033874378962,2.804908870979997,0.6862957795538006,-0.017219559369703458,0.008003462492452233,0.007285296635437504,0.003313587904639423,2023-11-20,2024-05-06,738843.0,739011.0,0.5603220595100036,0.48403641676976045,0.39412895432182804,0.4599755664197476
2024-06-06,739042.6682758152,0.24449273479189465,2.2881265302934333,1.465333350620541,-0.38626687447484787,-0.056058056386805534,-0.0423259298599768,-0.03675624229099858,2023-11-28,2024-05-06,738851.0,739011.0,0.6556641070106475,0.7362670264048061,0.39412895432182804,0.46518458113330496
2024-07-10,739076.9541981703,0.7979025154951898,9.814689233662065,0.9209327418079644,-0.01100220364592639,0.0013264033466359204,0.0012780983538695757,-0.0003546976681666384,2023-12-05,2024-05-06,738858.0,739011.0,1.8743145380255075,0.6743375622965476,0.39412895432182804,0.482445467119249
2024-05-28,739033.7255070396,0.610210966620553,13.091662250246966,0.8031908077659364,-0.027367538356195042,0.0036691666887580217,0.0034918812957899907,0.001126742741713262,2023-12-12,2024-05-06,738865.0,739011.0,4.177176026689013,0.347659026203145,0.39412895432182804,0.6172858974732339
2024-05-19,739024.6655868989,0.40092247075796406,12.924467895358964,0.8687698632993913,-0.08453364988225362,-0.008967448151653585,-0.003529789533481114,-0.008243525471660925,2023-12-19,2024-05-06,738872.0,739011.0,4.964283138010653,0.2924209424448525,0.39412895432182804,0.6565383519716725
2024-06-02,739038.703165388,0.283320613208564,3.1690382260676455,0.8486621329003347,-0.12407090506057031,0.025198946721090743,0.02209788429131132,0.0121107566113842,2023-12-27,2024-05-06,738880.0,739011.0,0.8803689136925399,0.44018805900817076,0.39412895432182804,0.4211805676754218
2024-06-08,739044.631042778,0.7170782406172104,6.612067575232749,0.7507563469217619,-0.01294658718281453,-0.0008393408151967081,-0.00007103914960680016,0.0008363291476913956,2024-01-04,2024-05-06,738888.0,739011.0,1.618970574248217,1.67280846969702,0.39412895432182804,0.44984843422342924
2024-06-17,739053.1970379923,0.8998407511285973,12.225362505639305,0.6590339777053809,-0.0035643628733759976,-0.00039269948088495874,-0.0002845105230364307,0.0002706781198561359,2024-01-11,2024-05-06,738895.0,739011.0,2.5712611421182427,0.6680754236400711,0.39412895432182804,0.3504861173942079
2024-06-07,739043.2049333545,0.5707628904916978,11.87801410502858,0.7236622008778716,-0.02238897892970849,0.0017911866089342233,0.0010782011537363424,-0.0014303257461525682,2024-01-19,2024-05-06,738903.0,739011.0,2.7808167033467277,0.6006276841982799,0.39412895432182804,0.33242922812956777
