tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-28,739094.8627654699,0.9444038926847416,13.95756444437312,0.047326294451011705,0.003442264108307506,0.0006255852976626519,0.00009035344200521267,-0.0006190260254379285,2023-11-13,2024-05-06,738836.0,739011.0,2.50379356647147,0.37231092639015473,0.32141138810783,1.9119550257161047
2024-07-08,739074.394164347,0.4924620371273999,8.132365379946048,-0.48512806917306917,0.08578139710754686,-0.00987042027324948,-0.008567000067097683,0.004902214420129193,2023-11-20,2024-05-06,738843.0,739011.0,1.6758039006166157,0.5262757328993513,0.32141138810783,1.0704334871398027
2024-06-11,739047.655936154,0.8434053679926548,5.079824713847192,-0.023817022389352457,0.009484396699454261,0.0025514780050074548,0.0007693722824191403,-0.0024327158282631337,2023-11-28,2024-05-06,738851.0,739011.0,1.3581483039976265,0.6171710072214671,0.32141138810783,0.5516100006634461
2024-05-19,739024.1137712535,0.21697358308021203,9.352776824241259,-0.7430784352819091,0.47590320585556795,-0.0032914921596605175,-0.002834411913069731,-0.0016733289408108157,2023-12-05,2024-05-06,738858.0,739011.0,3.779419635006163,3.3542242546411787,0.32141138810783,0.9910135705127753
2024-06-08,739044.2200648728,0.11246149500333627,5.581593986182861,-3.1484009827753026,2.172863803775867,0.05396508656197598,0.042438237845746775,0.03333506466454485,2023-12-12,2024-05-06,738865.0,739011.0,1.497258987044534,0.8112696662250074,0.32141138810783,0.38593943900771577
2024-05-21,739026.2025915915,0.24120644897913462,8.116768157968004,-0.8857968410117893,0.4824198605549366,0.02273341362907538,0.00833005850013613,-0.021152262777654307,2023-12-19,2024-05-06,738872.0,739011.0,2.992899070546026,0.630617906914304,0.32141138810783,0.6015027379494635
2024-06-16,739052.3050757641,0.7438721237974614,11.304532853170725,-0.20511559298567547,0.02138447890657629,-0.0019084500629183785,-0.0016612409082558983,-0.0009393935742755971,2023-12-27,2024-05-06,738880.0,739011.0,2.5697239647220296,0.7373327682681451,0.32141138810783,0.6222597619821898
2024-06-30,739066.9976685352,0.09335990663334505,3.2768305572451792,6.083451272662099,-3.693547974405102,-0.306063168510171,-0.15762206728616704,-0.26235462073864907,2024-01-04,2024-05-06,738888.0,739011.0,0.6060433455445009,0.3438263035343092,0.32141138810783,0.33812664837959494
2024-06-09,739045.7886125667,0.3754713328872398,13.749258948840163,-0.796254588466544,0.23124794527531836,0.012652949184583012,0.00605509097034029,0.01111004034234545,2024-01-11,2024-05-06,738895.0,739011.0,3.2092813795081168,0.49909545116159143,0.32141138810783,0.5249552032226753
2024-06-07,739043.1135573002,0.5170118653298094,12.311264434055074,-0.5016080600550821,0.09538191612384433,0.008182816556299394,0.007603924514799038,0.003023047926726552,2024-01-19,2024-05-06,738903.0,739011.0,2.8865368824683157,0.4895094474868448,0.32141138810783,0.4227771877440688
2024-06-25,739061.0343365271,0.451962214576506,3.9463788380337546,1.0682380466446155,-0.09423294887897221,0.04679063836219622,0.04037379446347174,0.023649958963244896,2024-01-26,2024-05-06,738910.0,739011.0,0.6939076391657926,0.23064665790122646,0.32141138810783,0.2534404779832453
2024-05-27,739032.9104392244,0.80994796721974,7.626860698222995,-0.11639377672177377,0.017025096105226425,-0.0006146943993050355,-0.000490696118807265,0.00037022496339991014,2024-02-02,2024-05-06,738917.0,739011.0,2.0221019255155395,2.9413155676168765,0.32141138810783,0.5423933948338877
2024-05-22,739027.6317648705,0.5164820074604685,5.303181842227521,-0.24005973409555154,0.07439560682590417,-0.009747626878923969,-0.0054568624543012345,-0.008077058989852589,2024-02-09,2024-05-06,738924.0,739011.0,1.5441733842383156,0.7433050294888024,0.32141138810783,0.47361982314659895
2024-05-14,739019.8101107398,0.1131450501676872,3.2436984680973326,-0.9643358768934998,0.8424250489613851,0.10245988474048737,0.009342460843566573,0.10203306526033794,2024-02-16,2024-05-06,738931.0,739011.0,1.1928489953560344,0.28679560550619954,0.32141138810783,0.25979505779869966
2024-05-14,739019.358077271,0.5164033188094409,9.471959424162494,-0.1343217556758598,0.06799088047917873,-0.008764245916306184,-0.008664212406171911,0.001320390041702205,2024-02-26,2024-05-06,738941.0,739011.0,3.3738969322374674,0.4229463740959847,0.32141138810783,0.5004153113798997
2024-05-26,739031.5149199171,0.8036201139526569,6.311650900177746,-0.005156711693855142,0.011815034482696338,0.003378226278460151,0.0002824588314161087,0.003366397153788268,2024-03-04,2024-05-06,738948.0,739011.0,1.410233036872783,0.4453014260905106,0.32141138810783,0.3096264419074731
2024-05-10,739015.3023986099,0.11480321860597223,9.52502153381456,-0.6415624640989583,0.6181591027962935,0.034325503669710385,0.01609254382822342,0.0303194695751098,2024-03-11,2024-05-06,738955.0,739011.0,4.002421221045178,0.21705582650778393,0.32141138810783,0.43846866181986216
2024-05-20,739025.6719284217,0.12606145647395509,7.3987752817171195,-0.592321764696587,0.5237876597356653,-0.05664529556806488,-0.04859692262950993,-0.029103756131036697,2024-03-18,2024-05-06,738962.0,739011.0,1.7284194443723362,0.15754836433307862,0.32141138810783,0.2590995919197888
2024-06-10,739046.8238182581,0.3249544313861928,3.279388726198802,0.2667667960736947,0.027032862394133793,-0.053919309057402096,-0.05172049715844345,-0.015240802567814035,2023-11-14,2024-05-07,738837.0,739012.0,0.9373705277611283,0.04967950727628236,0.35447554322733077,0.4557459658002091
2024-05-09,739014.9351610744,0.7085805589083801,13.230083887085078,0.16119415864915893,0.014633679753032567,0.002892695900707027,0.0008704465574737797,0.0027586250858986417,2023-11-21,2024-05-07,738844.0,739012.0,8.558392613192932,0.27094266680782164,0.35447554322733077,1.3941033183426308
2024-05-24,739029.6873805966,0.41432562673694784,4.358301557838648,-0.2927877757758916,0.12126296969157309,0.018342350751946644,0.01342995222507393,0.012493126683887803,2023-11-29,2024-05-07,738852.0,739012.0,1.6003604577557953,0.6284890641469829,0.35447554322733077,0.6021095039438852
