tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-23,739089.6447700709,0.299431656424118,7.691741842855898,0.6492324645217381,-0.1090521971163233,-0.003065884705927519,-0.0003757647798698927,0.003042770096515611,2023-11-13,2024-05-06,738836.0,739011.0,1.4335054814788057,1.384686997425329,0.23001643060197177,0.09012778372717904
2024-07-03,739069.3701103386,0.9583061370641572,8.618843476542217,0.29198280324503256,-0.001202582526239952,0.00012376414780440782,0.00008848168872731558,-0.00008653643765324371,2023-11-20,2024-05-06,738843.0,739011.0,1.859200169150361,1.080376947983658,0.23001643060197177,0.06316620241909007
2024-05-15,739020.0873592572,0.9962383857131087,2.2337093471101235,0.27316314166325945,-0.0016939259466569843,-0.0005286995147815339,-0.0002060347260729469,-0.00048690129244260093,2023-11-28,2024-05-06,738851.0,739011.0,1.0393325241115259,1.4289667330700488,0.23001643060197177,0.059496057751887745
2024-06-20,739056.8977426294,0.4667684477486692,14.346928038950555,0.41404110908118524,-0.027554208221211834,-0.0015981012137506272,-0.0000448092184121781,-0.0015974728865731987,2023-12-05,2024-05-06,738858.0,739011.0,3.348297742644011,0.5609526782424791,0.23001643060197177,0.06336877327955552
2024-05-16,739021.1078271405,0.14611330004472614,5.8192012358477605,0.5717358362100261,-0.21788735124555728,0.00851556525492701,0.002840419770518038,0.008027880613098972,2023-12-12,2024-05-06,738865.0,739011.0,2.53510464136309,0.642458252059026,0.23001643060197177,0.059219369076736535
2024-06-29,739065.304702012,0.8513797840503017,14.779059058076815,0.2985340080829627,-0.002142489959935681,-0.00022421817116188863,-0.0001439141519369803,0.00017193750362105915,2023-12-19,2024-05-06,738872.0,739011.0,2.9864365459885476,0.550458444517212,0.23001643060197177,0.046885166992944115
2024-05-24,739029.8874321427,0.010969573001527568,11.40431716828734,5.662638628832135,-5.234430771738712,0.015797501696520756,0.012641646470581436,0.0094736389188322,2023-12-27,2024-05-06,738880.0,739011.0,3.759679618069636,0.3187142527275959,0.23001643060197177,0.033297326510602424
2024-06-30,739066.2746993362,0.6228803328688773,9.935297172987633,0.33963540333330855,-0.008591496351965877,-0.0006957726314835821,-0.00002126086177198333,-0.0006954477194428807,2024-01-04,2024-05-06,738888.0,739011.0,1.8516620206747803,0.7741501907794791,0.23001643060197177,0.03370797809732608
2024-06-08,739044.0676813052,0.25942249801757394,10.273333120646761,0.4855277171293838,-0.09662029878917049,-0.005800927699234969,-0.0028789575883502276,-0.005036106172057155,2024-01-11,2024-05-06,738895.0,739011.0,2.462132913694845,0.4205979869912747,0.23001643060197177,0.02565945257398692
2024-05-15,739020.4339910082,0.16429616215786072,2.649106432861457,0.47670856373516673,-0.15164694762224368,0.0014269166346820381,0.00014457597046821087,0.0014195734821049212,2024-01-19,2024-05-06,738903.0,739011.0,1.0631348561204734,6.5911786602498195,0.23001643060197177,0.036135890162266954
2024-06-10,739046.9924329125,0.04290134724096318,13.363420984699934,1.7472257940994582,-1.2920312591501208,0.014693372859931072,0.012097159627124076,-0.00833990017667108,2024-01-26,2024-05-06,738910.0,739011.0,2.842789827164802,0.2822960505099653,0.23001643060197177,0.022472178633673696
2024-06-09,739045.0050840662,0.3154893513412947,12.496729755657212,0.4134718605233387,-0.057076365985822324,-0.004893907264587564,-0.00022886945543108936,0.004888552657663995,2024-02-02,2024-05-06,738917.0,739011.0,2.6364277838837484,0.29443464161031213,0.23001643060197177,0.02200521326938089
2024-06-04,739040.5577120518,0.2518804219607598,10.631335776723448,0.4908907839560646,-0.10369453097844199,0.007216454735348744,0.0033889233323815306,-0.006371217905124371,2024-02-09,2024-05-06,738924.0,739011.0,2.3215354610321484,0.3404383969785445,0.23001643060197177,0.02020377340489228
2024-05-21,739026.108080288,0.45034564256622855,8.562871846389829,0.33493018372566696,-0.02436137990923366,0.004037939231261888,0.0035173329784231647,0.001983260435308656,2024-02-16,2024-05-06,738931.0,739011.0,2.5073009423139134,0.3172989437637806,0.23001643060197177,0.01551088128875103
2024-05-06,739011.7137794064,0.0406307769947827,2.4982554718477905,0.6769602552479833,-0.4132141974847663,0.014439066234054245,0.013858811152494486,0.004052158332407544,2024-02-26,2024-05-06,738941.0,739011.0,1.827343350497777,0.4654300359961532,0.23001643060197177,0.029962086494098362
2024-06-01,739037.2405353343,0.16337758764831636,4.703590450821039,0.4619229142757227,-0.13435334646970135,-0.010851760647477207,-0.002087341588420923,-0.010649118003073471,2024-03-04,2024-05-06,738948.0,739011.0,0.9163084569873262,0.43004238457566796,0.23001643060197177,0.023235367602191467
2024-05-11,739016.9616587932,0.7628967807176894,2.635584289622747,0.2621310802605497,-0.003980510747909578,0.0008337205428093629,0.000034837393874964266,0.0008329923766099793,2024-03-11,2024-05-06,738955.0,739011.0,0.9820405933853591,1.3819972232639954,0.23001643060197177,0.020736197106354277
2024-05-28,739033.6257507246,0.35674408380585004,7.786280782276058,0.43997757620655265,-0.05950724528965131,0.0037716730694928266,0.0017637604132126018,-0.003333866666188309,2024-03-18,2024-05-06,738962.0,739011.0,1.4280408252830916,0.7228738664220615,0.23001643060197177,0.0182143883376204
2024-07-06,739072.9584315219,0.7722310402716348,11.482390420679689,0.33249107000029804,-0.0038587285563497836,0.00020371632814289648,0.000051096973784326456,0.00019720406086617007,2023-11-14,2024-05-07,738837.0,739012.0,2.4734263320768815,1.273894123412109,0.21899703535236115,0.08835487727686328
2024-06-20,739056.9250417389,0.2570679978987805,12.634533231381408,0.6219965268295795,-0.13693277091483472,-0.0017707201770174508,-0.0009846352390666397,0.0014717144394497505,2023-11-21,2024-05-07,738844.0,739012.0,3.1287691895772847,1.5734258232485807,0.21899703535236115,0.08362011907571176
2024-05-10,739015.1852829147,0.2980095750086334,2.843628017821388,0.3698313195624216,-0.06133261393350496,0.006127123133101334,0.006005532308055681,-0.0012145861785336218,2023-11-29,2024-05-07,738852.0,739012.0,1.7815010704441336,1.049040607275423,0.21899703535236115,0.07743447964674119
2024-07-09,739075.1183772745,0.8666022771585178,11.249720886307577,0.31300872795656987,-0.0021009524622971967,0.00011941773266791474,0.00011909058959028695,8.833252321958642e-6,2023-12-06,2024-05-07,738859.0,739012.0,2.203709906799235,1.3552689333029022,0.21899703535236115,0.0671541045128825
2024-06-10,739046.9684789391,0.6052178775327451,8.587094446216117,0.3144181060110758,-0.008814724056597877,-0.000584358536255357,-0.0005813330335083687,-0.00005938689288438275,2023-12-13,2024-05-07,738866.0,739012.0,2.246649775671923,1.0631507193590557,0.21899703535236115,0.05761370752030353
2024-07-03,739069.1713992578,0.3935950232067683,8.744649710483875,0.4246848139037396,-0.03829788226828586,0.0012994701261996326,0.001114582579502855,-0.0006680780510943696,2023-12-20,2024-05-07,738873.0,739012.0,1.7159425017131942,1.3265256160125274,0.21899703535236115,0.049681723403788874
2024-05-25,739030.624172252,0.21167329983581823,8.138661178166636,0.43883360138729677,-0.10483982142966296,0.005401782281765205,0.0035296180673962496,-0.0040891378208495815,2023-12-28,2024-05-07,738881.0,739012.0,2.6989899687477497,0.5047801961495465,0.21899703535236115,0.03895782596206526
2024-06-28,739064.0140388496,0.4950360691216834,10.954160842051179,0.3744215861313698,-0.019238443793983172,-0.0013950594914654078,-0.0013761660611138413,0.00022881861149420872,2024-01-05,2024-05-07,738889.0,739012.0,2.115369538110884,0.6232107565934822,0.21899703535236115,0.0314215078811799
2024-06-08,739044.872523367,0.6016411263296512,6.936857578819252,0.3344898689036111,-0.01086739946156709,0.0013356682938097898,0.00012367753364532797,0.0013299299450573196,2024-01-12,2024-05-07,738896.0,739012.0,1.6675935033926614,0.7056701577620286,0.21899703535236115,0.028989330353020735
2024-05-17,739022.7444010462,0.08999015376244059,12.063583797022726,0.7134980348953768,-0.3686775524746722,0.004183153440210517,0.0009555471598376563,0.004072554766933315,2024-01-22,2024-05-07,738906.0,739012.0,4.580306018008522,0.6574482130056772,0.21899703535236115,0.034497377394694356
2024-05-16,739021.3951284663,0.6247580437102459,3.853516511994349,0.2803643752856,-0.007697438680170623,0.0010846727250025153,0.0007082902279817357,-0.0008214863804774631,2024-01-29,2024-05-07,738913.0,739012.0,1.4998966416007233,1.150541134697065,0.21899703535236115,0.02985620658906576
2024-06-17,739053.1229604322,0.756022727351026,4.398367530869312,0.2753730980930296,-0.0026542059252592618,-0.0007067970475889244,-0.0004116833950623033,-0.0005745248895482213,2024-02-05,2024-05-07,738920.0,739012.0,0.822320387603208,0.6454806422809575,0.21899703535236115,0.029098300741846682
2024-05-18,739023.1720289392,0.9403623268879906,2.412475756880484,0.23183846204044034,-0.00039032124825786674,0.000879828866319987,0.0008135380128555346,0.00033504437862614796,2024-02-12,2024-05-07,738927.0,739012.0,0.8265549058023335,0.1729243896616343,0.21899703535236115,0.027356984505571984
2024-05-10,739015.9448809584,0.9823698853580272,2.757272024083181,0.2395002032208186,-0.0007926709911253828,0.0006926471679219717,0.00032750648058678145,0.0006103274567017187,2024-02-20,2024-05-07,738935.0,739012.0,1.3258693627721354,0.407733437208611,0.21899703535236115,0.02621576101786421
2024-05-08,739013.7145796444,0.9150444081460867,4.981240131067678,0.24046072937484483,-0.0013812134764575625,-0.0009602015628095876,-0.0008905799779274086,-0.0003589628729225224,2024-02-27,2024-05-07,738942.0,739012.0,2.9598984034414526,0.2642427568354718,0.21899703535236115,0.01902489156876975
2024-06-02,739038.5136848362,0.9670677472750617,13.52683281215201,0.2991488935746133,-0.002000924305397138,-0.0004924935012332471,-0.0002719794123827051,-0.00041058135368881617,2024-03-05,2024-05-07,738949.0,739012.0,2.6194532481406463,0.2904630762798527,0.21899703535236115,0.010991338716144645
2024-05-25,739030.4863941002,0.7098308206060729,13.809392024393718,0.31846312562971335,-0.007773824973815992,-0.0011825444741027384,-0.0011820469512855128,-0.000034299244708106356,2024-03-12,2024-05-07,738956.0,739012.0,3.0628593491999982,0.337907295981021,0.21899703535236115,0.015927498656005044
2024-05-28,739033.2027256484,0.8624448142359746,12.077978829505323,0.28304513976979695,-0.00264204291394859,-0.001080826655094748,-0.0010795391168810873,-0.00005274043502762934,2024-03-19,2024-05-07,738963.0,739012.0,2.3014520133775958,0.17455040948696504,0.21899703535236115,0.008356318499583413
2024-06-24,739060.3717086703,0.8052643408631772,10.06334263008768,0.3090472711938568,-0.003068542943482378,0.0002080152406136495,0.00019340440896327527,-0.00007658377714059727,2023-11-15,2024-05-08,738838.0,739013.0,2.47664188182932,1.1804110282824198,0.21622310846963583,0.080720265533677
