tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-17,739053.5794678964,0.4169596120695861,14.547652063097656,1.093898422443187,-0.1016439143493631,0.004089126180274813,0.002987840607188596,-0.0027917309011156063,2023-11-13,2024-05-06,738836.0,739011.0,3.776748952542823,0.7124460025888202,0.48602662253782536,0.6902129752374614
2024-06-18,739054.9869260099,0.8903411825817207,5.62541785840034,0.6909709746101861,-0.0044997163394862654,0.0006478169605457064,5.136132584723145e-6,0.0006477965996458665,2023-11-20,2024-05-06,738843.0,739011.0,1.407998100534923,1.099346244755441,0.48602662253782536,0.4375383531818365
2024-07-17,739083.1662641426,0.2691642109025761,12.685239942638098,1.639456194490625,-0.33202294834353346,-0.014524449493161699,-0.011313663695832187,0.009108273538767591,2023-11-28,2024-05-06,738851.0,739011.0,2.3590682538991867,0.4850506027870606,0.48602662253782536,0.42317322905884197
2024-05-10,739015.259733163,0.7038204817426704,11.249867264392934,0.6176713673245114,-0.011493607696500227,-0.0006987405372426261,-0.0005735691285241351,-0.0003990699101538201,2023-12-05,2024-05-06,738858.0,739011.0,6.461262407865889,1.0290937315381152,0.48602662253782536,0.4928704016630284
2024-06-13,739049.9172614004,0.06391457335686092,7.665365763574254,3.6320638787124007,-2.412316492549029,0.008908735810548402,0.008576892356322153,0.002408836077903621,2023-12-12,2024-05-06,738865.0,739011.0,1.9013042894426222,2.257798694386352,0.48602662253782536,0.4677855803988458
2024-05-23,739028.3602540239,0.9089622504938606,8.587074402516263,0.5678060631983488,-0.0028140256186430044,-0.0005827543979153155,-8.294168133052926e-6,0.0005826953707252417,2023-12-19,2024-05-06,738872.0,739011.0,3.0039241348141084,0.5111438131838506,0.48602662253782536,0.2559435386525036
2024-06-12,739048.2579103316,0.5118165691809363,3.3828299168636082,0.5593459705539883,-0.014085443498538564,-0.00811064247107151,-0.0024502439960848153,0.007731676768541173,2023-12-27,2024-05-06,738880.0,739011.0,0.8117010948184299,0.26275406703142196,0.48602662253782536,0.18941003524929267
2024-06-18,739054.9240814963,0.11585504052218457,10.341030158966912,2.0610230736579984,-0.965456223037434,0.024533370978601195,0.024286215286700125,0.0034736203911372603,2024-01-04,2024-05-06,738888.0,739011.0,2.197303513682881,0.4408861833137752,0.48602662253782536,0.2859301877095209
2024-07-02,739068.5852275981,0.03174355722657119,10.909310040212409,6.850241318309509,-5.533530302034649,0.02385631052076104,0.002471355168001599,-0.023727957250816303,2024-01-11,2024-05-06,738895.0,739011.0,1.9158055750118264,0.6749278075282746,0.48602662253782536,0.2713570573478687
2024-06-09,739045.3276693875,0.2328867669885542,12.540860413354972,0.9137949231190087,-0.16965596101132333,-0.01179807426704651,-0.00991340983363646,0.006396785277082934,2024-01-19,2024-05-06,738903.0,739011.0,2.838586269419537,0.26703948137178657,0.48602662253782536,0.22802563168512058
