tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-18,739023.5883529448,0.8950065060711618,6.499696349768615,0.2978951419039578,0.0023279117030085036,0.0008146132408340185,0.0008050146743126592,-0.00012468402577469942,2023-11-13,2024-05-06,738836.0,739011.0,2.7945676281165532,0.3935031046261937,0.2733933566711269,0.2821877624829826
2024-07-26,739092.2976224781,0.7735230516141816,2.550551404892241,0.8432451297568642,-0.011961480222124845,0.006735223659742296,0.0024754890884113143,0.006263800086202378,2023-11-20,2024-05-06,738843.0,739011.0,0.4548602283543224,0.5386071123973565,0.2733933566711269,0.2666923357064445
2024-07-06,739072.0117030317,0.8667497039172436,13.6768963116933,0.18865242472659963,0.0034432481126233767,-0.0005572823966221274,-0.0001491716205661028,0.0005369464565509162,2023-11-28,2024-05-06,738851.0,739011.0,2.8017980735416836,0.39156074020457005,0.2733933566711269,0.2414563053984654
2024-05-16,739021.2601322094,0.5762867577085679,12.216572903255006,0.20343549520278878,0.0187510815990713,-0.0023820909196320757,-0.0022863013346301818,0.000668717695789365,2023-12-05,2024-05-06,738858.0,739011.0,5.380109288221148,0.37132760742650484,0.2733933566711269,0.18497357505378412
2024-05-25,739030.7910356427,0.8997869068998605,2.3075408846256407,0.18789461580838854,0.004824442068581013,-0.0008147161611543268,-0.00016126191089171497,0.0007985969066691878,2023-12-12,2024-05-06,738865.0,739011.0,0.7806034355137694,2.3090377293956443,0.2733933566711269,0.12468479167651307
2024-05-07,739012.0576711071,0.0826662032664738,11.470953923650411,-0.5808122087078044,0.7261744816680281,0.01621793421764295,0.002579436002623972,-0.016011492753524297,2023-12-19,2024-05-06,738872.0,739011.0,8.920142311390945,0.3226813796813356,0.2733933566711269,0.16552112309426514
2024-05-30,739035.8209933217,0.425949398675744,10.539753862793422,0.030709123666687554,0.05956042083400534,-0.0037799156106081435,-0.003656384664953377,0.0009584431152723227,2023-12-27,2024-05-06,738880.0,739011.0,3.081513173565727,0.6368002046854744,0.2733933566711269,0.08411816736212072
2024-05-16,739021.3463022885,0.10747881009163732,7.070389782289075,-0.6185406698023213,0.6645074499340973,-0.008687493243894543,-0.00866041739128815,0.0006853535375170102,2024-01-04,2024-05-06,738888.0,739011.0,2.8765952730449253,1.1627460356941783,0.2733933566711269,0.09673646775044205
2024-06-18,739054.0906936302,0.07025124831845588,6.239418674298948,-2.1875578569086147,1.8857639782181241,-0.00944612034102089,-0.0029245060272761474,0.008982007236329418,2024-01-11,2024-05-06,738895.0,739011.0,1.297069052250592,2.2477281203949873,0.2733933566711269,0.047195080587105455
2024-06-11,739047.273414288,0.3879747867015365,4.208638277507472,0.010989947407940345,0.06794979976681659,0.002800526897839388,0.002657676295018283,-0.0008830105415111411,2024-01-19,2024-05-06,738903.0,739011.0,0.9247780330847912,2.2367133781011312,0.2733933566711269,0.026902217891310167
