tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-23,739089.6521013145,0.47156888196161584,2.39537393034094,1.1134957897091398,-0.10508164205915153,0.05756477686000773,0.052135630317997145,-0.024404499304177877,2023-11-13,2024-05-06,738836.0,739011.0,0.4463999367844565,0.35937002138158103,0.33288109091173235,0.9126075780424134
2024-05-29,739034.5486770564,0.19242400700801238,3.1871711398420044,0.8792068101871607,-0.19518204182404594,-0.09505290214878538,-0.018168100297629157,0.09330045197362047,2023-11-20,2024-05-06,738843.0,739011.0,1.0632411562023876,0.12397335248675712,0.33288109091173235,1.0761930973191358
2024-06-26,739062.5766964875,0.9414896873841048,4.041898008353041,0.4014615068714958,0.00032504594171111007,0.0021967827401578573,0.002112839947120328,0.0006014663459479953,2023-11-28,2024-05-06,738851.0,739011.0,0.9080124085621415,0.034465759820029314,0.33288109091173235,0.9056673254526573
2024-06-19,739055.8856334838,0.9755040830215873,7.4488010712217445,0.40710390554717407,0.0008008681677905421,-0.0010846690530075629,-0.0006430037994636506,-0.0008735290884839681,2023-12-05,2024-05-06,738858.0,739011.0,1.7587940317549133,0.09669555224794167,0.33288109091173235,1.5734966237941055
2024-06-24,739060.7701288337,0.25700424088432366,5.62449975468406,0.03426598524734195,0.13919620189027987,0.03934523257365366,0.015903971004155693,0.03598765111220613,2023-12-12,2024-05-06,738865.0,739011.0,1.2259545552742084,0.16165593583221144,0.33288109091173235,0.6388336653822987
2024-06-22,739058.3028104723,0.12040280687807117,11.105317874243342,-0.49551739177278065,0.569061091371735,-0.061159395548033006,-0.057160542976782164,-0.021751873261864087,2023-12-19,2024-05-06,738872.0,739011.0,2.4228491678288533,0.10087912932952303,0.33288109091173235,0.8664656554945077
2024-05-08,739013.5954469695,0.12129087342766368,4.225948365905568,-0.17500443191776444,0.4156705401325335,0.053075143431008005,0.007886594193340877,-0.05248592651608274,2023-12-27,2024-05-06,738880.0,739011.0,2.6506786637416795,0.22478224603030467,0.33288109091173235,0.9322128905533517
2024-05-31,739036.8475697613,0.46543621581624006,9.907650704109216,0.19613048077196601,0.03936130602428899,-0.015507572012930102,-0.005940986645299872,0.01432443602438091,2024-01-04,2024-05-06,738888.0,739011.0,2.760603808506012,0.11923813629684761,0.33288109091173235,0.7186871084353785
2024-05-12,739017.7337065354,0.6058300952284604,2.8970387438266676,0.2951195742965721,0.014718336563712185,0.01269600697152317,0.008390852367131765,-0.00952796880630726,2024-01-11,2024-05-06,738895.0,739011.0,1.3384594115791628,0.24243098035455463,0.33288109091173235,0.5351170316264039
2024-06-26,739062.4758797868,0.10705144348439968,13.04242108877754,-1.8957589469280378,1.470194354357847,0.04745772788741548,0.04063892461809323,0.024509462297670037,2024-01-19,2024-05-06,738903.0,739011.0,2.347233071027801,0.2542740958870352,0.33288109091173235,0.4523742189441687
