tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-29,739065.1436874634,0.6501484433928454,5.588737152324631,0.40435353872182683,-0.006522504581516195,0.004488908735902833,0.0008100472288823058,0.0044152151845912166,2023-11-13,2024-05-06,738836.0,739011.0,1.283252790769468,0.16903337371143318,0.3476364978755946,0.4544362480186379
2024-06-11,739047.9535846116,0.0016959929181625815,5.082394669313566,64.69299186719725,-63.93855140742524,-0.1174365374589187,-0.021705327845326763,-0.11541325345672789,2023-11-20,2024-05-06,738843.0,739011.0,1.3857233253260726,0.1816833806878055,0.3476364978755946,0.3956754665361978
2024-07-20,739086.0380528606,0.9369957288637927,2.039591794626421,-0.22108388411723162,0.003860353049123135,-0.0036251764698212556,-0.003095342730402075,0.0018869970372771467,2023-11-28,2024-05-06,738851.0,739011.0,0.3706254142143416,0.4892065099701573,0.3476364978755946,0.67269992430656
2024-05-14,739019.4201793998,0.7094930557967992,2.1663619152536673,0.31816491951582004,-0.004823543011904448,-0.005505510885365112,-0.004877186308111751,0.0025541542288673585,2023-12-05,2024-05-06,738858.0,739011.0,1.0182875185851659,0.2869364142981138,0.3476364978755946,0.5712397470719389
2024-05-19,739024.9231437534,0.6753063717988163,6.811843329428852,0.31526591788720665,-0.0022494454042478475,0.005879914654324634,0.0012547277623138416,-0.005744480358102069,2023-12-12,2024-05-06,738865.0,739011.0,2.646534897406425,0.03792631355796939,0.3476364978755946,0.4081658778892029
2024-05-18,739023.1340692737,0.631018706723565,6.746672495053242,0.30272520032858613,-0.0017588915354534325,-0.00756908893910517,-0.0020046580849471802,-0.007298798074377735,2023-12-19,2024-05-06,738872.0,739011.0,2.7081998091700235,0.021734420046378156,0.3476364978755946,0.3813997424274883
2024-06-02,739038.7367921608,0.9848479184655985,4.507845976917928,0.31239291718105777,-0.0006612372625958987,0.001446871018814102,0.00039252650551227633,0.0013926085909380563,2023-12-27,2024-05-06,738880.0,739011.0,1.251575645987587,0.09984529493790174,0.3476364978755946,0.27729590719005887
2024-06-19,739055.2507000035,0.7424843739850683,13.596923514021608,0.3462564197560537,-0.0022400175684992103,-0.003082968210177776,-0.002037748449812879,0.0023134982689105186,2024-01-04,2024-05-06,738888.0,739011.0,2.8773268948221333,0.03967610596991782,0.3476364978755946,0.5315321296700635
2024-06-15,739051.4630859968,0.29319878359473656,6.511013436551308,0.4298594418257491,-0.04141401854403864,0.03213348839723647,0.00818257277260552,-0.03107421084108727,2024-01-11,2024-05-06,738895.0,739011.0,1.4014690838576032,0.058036748252503975,0.3476364978755946,0.23608340003780984
2024-06-06,739042.5572280941,0.7556603221761886,11.431695801332362,0.24585322740792245,0.0017626205311004797,-0.003225094879753314,-0.002807249882774552,0.0015876350585299211,2024-01-19,2024-05-06,738903.0,739011.0,2.704867400981803,0.036127032396424376,0.3476364978755946,0.2973627162401381
2024-05-11,739016.8031601193,0.16985020115243013,3.7754657537213383,0.2546286325319588,0.012815003474233708,-0.04515170551744416,-0.04507518309547661,0.0026276187020297425,2024-01-26,2024-05-06,738910.0,739011.0,1.7501257720661687,0.012768506413613122,0.3476364978755946,0.26549059857112833
2024-05-15,739020.3916831749,0.012607623553730022,5.393413209741631,-4.116471960199541,4.216734587981569,-0.016843228912231858,-0.010888768903008302,-0.012850255716005135,2024-02-02,2024-05-06,738917.0,739011.0,2.059016185879166,0.5852217434178594,0.3476364978755946,0.20830388283412468
2024-06-04,739040.2869566635,0.7301554503906708,5.726978535077606,0.21468499694547358,0.0034623463778460273,0.0028728106507602824,0.0019573081422611755,0.0021028518424653273,2024-02-09,2024-05-06,738924.0,739011.0,1.2568525545134919,0.15365733158499992,0.3476364978755946,0.08848398153009406
2024-05-25,739030.8412149578,0.4275217007283908,6.397814820197662,0.09447191567131959,0.03654146597465336,-0.005591740450156347,-0.004949914679266341,0.002601135507792375,2024-02-16,2024-05-06,738931.0,739011.0,1.6452985145612675,0.4366821704798787,0.3476364978755946,0.15182116458235467
2024-05-21,739026.0227474907,0.10555341028334711,14.654801743103052,-0.4136243609254037,0.4742768729118557,0.02762825937149864,0.02715653996114602,0.005083606322039678,2024-02-26,2024-05-06,738941.0,739011.0,4.042845709949093,0.12364334480593726,0.3476364978755946,0.14734851979427746
2024-05-15,739020.5691919759,0.8814336099804481,9.880779719314951,0.22266646130710607,0.0024110940357663143,-0.0014690534953521518,-0.000027723692537901092,-0.0014687918739829731,2024-03-04,2024-05-06,738948.0,739011.0,3.1860237794219963,0.1464114113863425,0.3476364978755946,0.10584078508408908
2024-05-12,739017.2134254925,0.4128893843782474,11.053334927487956,0.23284743826263452,0.009351818594963509,-0.010899111672879063,-0.0029024584037351414,0.010505539989571017,2024-03-11,2024-05-06,738955.0,739011.0,4.05293143858327,0.032051278563201335,0.3476364978755946,0.08059973899027759
