tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-28,739033.8347522008,0.8980537839870346,12.792305846392898,0.48541696525882183,-0.0017180845156135546,-0.0010342137733946692,-0.00026622864144517435,0.0009993600149863396,2023-11-13,2024-05-06,738836.0,739011.0,4.39593719776693,0.11662394264874171,0.5379450864837937,0.7065093038018261
2024-06-20,739056.1993616449,0.2505809853270889,11.640738853082338,0.7712655773207315,-0.11904127490771087,-0.016257477927549235,-0.01575158962700462,-0.004024054272396311,2023-11-20,2024-05-06,738843.0,739011.0,2.8737765786643004,0.15762023206185136,0.5379450864837937,0.6829909060618261
2024-06-25,739061.9452800488,0.5049979691214247,10.309601126362534,0.5955919431735357,-0.019053780604171677,-0.006440681250445887,-0.006213423903238542,-0.0016958002147980517,2023-11-28,2024-05-06,738851.0,739011.0,2.3313592512513317,0.14490958823364966,0.5379450864837937,0.43726513675611905
2024-05-10,739015.5864687157,0.15878627634728273,13.166270733803243,0.6448474084436915,-0.13016654908726663,-0.028050080450532755,-0.02514654733038548,0.012428120157209722,2023-12-05,2024-05-06,738858.0,739011.0,7.411417263525629,0.05596486535117396,0.5379450864837937,0.4108980134738953
2024-07-07,739073.464407262,0.6662940531594855,2.32146515940088,-0.607774594175047,0.05087973079923354,-0.020018493472649466,-0.01791331695909041,0.008936059334945873,2023-12-12,2024-05-06,738865.0,739011.0,0.44527788001525836,0.72948636869797,0.5379450864837937,0.29816105039816526
2024-05-21,739026.998851878,0.6749323057794624,2.4732326652753867,0.39543624839767977,0.00259773805854219,-0.0054491836886690435,-0.0010226050533007414,0.005352371603113948,2023-12-19,2024-05-06,738872.0,739011.0,0.8938883120602786,0.13009456448501366,0.5379450864837937,0.34158263245805554
2024-05-31,739036.3359402793,0.8237140859018632,8.424517032567923,0.5251653978096137,-0.003660767639912255,-0.0010669038925752797,-0.00024289896435118508,-0.001038885946150686,2023-12-27,2024-05-06,738880.0,739011.0,2.4399717405592973,0.33548904559214565,0.5379450864837937,0.2303439012151532
2024-06-12,739048.3073496486,0.1284721206427886,14.821978627658343,1.4448881807763647,-0.5969137237420264,-0.01544585349866812,-0.00021272437666254072,-0.015444388581031471,2024-01-04,2024-05-06,738888.0,739011.0,3.439179256444317,0.3349672615951275,0.5379450864837937,0.19814866375785553
2024-06-06,739042.5653507117,0.7106908219258664,7.577593271199846,0.5523587594758053,-0.006715822838833271,0.001865949189038606,0.0007856416265309264,0.0016924933118732468,2024-01-11,2024-05-06,738895.0,739011.0,1.85992422069575,0.33755833320397616,0.5379450864837937,0.16617500882512878
2024-05-22,739027.6557762452,0.2555336564539548,6.821288804638825,0.727949426089111,-0.1150732739728633,-0.015303748114351454,-0.012969610570624882,0.00812366345892363,2024-01-19,2024-05-06,738903.0,739011.0,2.1851788696025256,0.2816815049883231,0.5379450864837937,0.16588066351119438
2024-06-07,739043.9407140852,0.3872700069806748,13.858544521512181,0.7338889481686482,-0.06269123542997376,0.0051630817335104355,0.004379932526652079,-0.0027337893205008055,2024-01-26,2024-05-06,738910.0,739011.0,3.0938467200727953,0.33930797728052936,0.5379450864837937,0.19300242411775376
2024-05-17,739022.1333346693,0.5134285009795215,9.334344294767178,0.5797482751764031,-0.023448079166989183,0.002963309944491171,0.0005670111685827632,0.0029085570583749403,2024-02-02,2024-05-06,738917.0,739011.0,3.3356121829389345,0.43523754379861646,0.5379450864837937,0.19318092178765378
2024-05-12,739017.1845757817,0.4583480441205138,2.485249786521266,0.6751785303593851,-0.053502200909490455,-0.012593670595242403,-0.009799013625207926,-0.00791074402534064,2024-02-09,2024-05-06,738924.0,739011.0,1.0729110884796083,0.7835102017761009,0.5379450864837937,0.1539222121665159
2024-05-12,739017.3626887358,0.7093166963534728,8.971522209095564,0.5190464959050612,-0.007400542962242593,0.0020724521151920658,0.001086708203605665,-0.0017646878052449435,2024-02-16,2024-05-06,738931.0,739011.0,3.7240138626781905,0.2823274629358126,0.5379450864837937,0.15281566639327374
2024-05-21,739026.8923549622,0.5883609004094309,8.785372116529409,0.5565365874029257,-0.01365426892909923,-0.0012227624963534658,-0.0001948622098794924,-0.0012071358008316376,2024-02-26,2024-05-06,738941.0,739011.0,2.3591819786471544,0.7478422286361848,0.5379450864837937,0.16832436311770188
2024-05-11,739016.6128571539,0.022286415192721346,12.17627653688278,2.851591086470908,-2.2411679912439775,0.03781309079218175,0.029064173936262025,-0.024188915408932404,2024-03-04,2024-05-06,738948.0,739011.0,4.8514142684230634,0.10848206609257653,0.5379450864837937,0.10963922847471179
2024-05-25,739030.9506803941,0.9112910609356386,3.8708062282602533,0.6264430123539515,-0.005926959606004389,-0.002292777977797925,-0.0011177414030317404,-0.00200187037827722,2024-03-11,2024-05-06,738955.0,739011.0,0.8235591609333968,0.608591166977365,0.5379450864837937,0.09552978020511865
2024-05-10,739015.0438230115,0.7559483060989609,2.5261847752609214,0.5874366123150773,-0.014307610903898083,-0.005980218450804026,-0.004998048224581916,-0.003283675785471285,2024-03-18,2024-05-06,738962.0,739011.0,1.0348600466292102,0.7159407085573997,0.5379450864837937,0.0825816306327608
2024-06-14,739050.7604122014,0.23842176442184787,10.997240353970726,0.8477499715934675,-0.15351459195997336,0.020060012271755974,0.019317947694619975,-0.005405644199438868,2023-11-14,2024-05-07,738837.0,739012.0,2.9885014485171197,0.1659130888622441,0.5253476616468306,0.7408558287830316
2024-05-24,739029.182033925,0.3856700470127027,4.273835172636213,0.6022690733811861,-0.03930907813616626,-0.005374026931140018,-0.00532308195672709,-0.0007382167287353339,2023-11-21,2024-05-07,738844.0,739012.0,1.6171632416022863,0.6600717748489974,0.5253476616468306,0.7376865405535481
2024-07-04,739070.5405092747,0.7974391357106791,10.514027211698949,0.5468884174445182,-0.0033630421910143364,0.0015519159555737567,0.0005714458738687902,-0.0014428765527247098,2023-11-29,2024-05-07,738852.0,739012.0,2.2042367119260513,0.16435865039776473,0.5253476616468306,0.40113544800733236
2024-07-15,739081.0820177281,0.4934976646536787,9.233219831360906,0.5965177311674268,-0.017388094049987642,0.00598161306424706,0.0052755072882448495,-0.0028193470346955475,2023-12-06,2024-05-07,738859.0,739012.0,1.7160266935783008,0.15536943646939988,0.5253476616468306,0.3605636299413465
2024-06-26,739062.0971581063,0.0995059291103371,14.736036528179529,1.0830304929309544,-0.42981384917659504,-0.02139116789795887,-0.007485951871060621,0.020038527606159835,2023-12-13,2024-05-07,738866.0,739012.0,3.2005219831000216,0.13567948242517644,0.5253476616468306,0.5029810028052993
2024-07-08,739074.2393188409,0.8943217423438921,9.228519642720926,0.5308708662130684,-0.0017740760269612738,0.0007961348080521459,0.000413906277461695,-0.0006800825141628253,2023-12-20,2024-05-07,738873.0,739012.0,1.7236067732166505,0.2159470936286006,0.5253476616468306,0.28105033205528884
2024-05-20,739025.9511738925,0.9359098935363519,8.038369821507592,0.5014964083866713,-0.0020857102184751227,-0.000577200596540284,-0.00016067579279338039,0.0005543859830990307,2023-12-28,2024-05-07,738881.0,739012.0,2.994736400352141,0.4207200921571545,0.5253476616468306,0.2366971641187545
2024-06-09,739045.8515184147,0.9578234535461478,12.344276829958615,0.5419946362714806,-0.002086161622026946,0.00030402545764674627,0.00004575679082515381,-0.0003005624643742073,2024-01-05,2024-05-07,738889.0,739012.0,3.012432911158475,0.5324242347044339,0.5253476616468306,0.21614105157847552
