tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-16,739052.4326637456,0.9341562961303662,11.905702553946433,0.17606706558007512,0.003025896685330923,-0.0009475857070734967,-0.0003517782942113826,-0.0008798697085203632,2023-11-13,2024-05-06,738836.0,739011.0,3.132587167119401,0.25055329085747763,0.2016373460932463,0.45649813419039004
2024-05-21,739026.5890510529,0.053158281298851376,12.523951306869671,-3.1212586262698205,2.8265578221880947,0.046793734217732426,0.021284432831840436,-0.04167285064723381,2023-11-20,2024-05-06,738843.0,739011.0,4.915612610183595,0.25638920205281956,0.2016373460932463,0.39965414082277984
2024-07-04,739070.5785534806,0.35853861395187964,5.659349218915984,-0.41884264910076635,0.1500958718369319,-0.0074250663423524165,-0.007424477705137335,-0.00009349328453602582,2023-11-28,2024-05-06,738851.0,739011.0,1.1749035102269878,1.2806718131592145,0.2016373460932463,0.39896676556259814
2024-06-26,739062.3146084683,0.9147379216386711,9.151633554489695,0.05519859910425102,0.004782658283437214,0.00014487225920564929,0.0001196074860162419,-0.0000817436283524492,2023-12-05,2024-05-06,738858.0,739011.0,2.0124632672470293,3.2997586879467216,0.2016373460932463,0.31570283580737274
2024-06-20,739056.185551778,0.6262801548204212,3.507145236698629,-0.08225419075092812,0.02701517224950752,0.000661944456815782,0.000020077319379226686,-0.0006616399059576769,2023-12-12,2024-05-06,738865.0,739011.0,0.8051555358369893,7.287877941870686,0.2016373460932463,0.2462213359562643
2024-07-06,739072.471860445,0.40203229805857765,9.799564827035566,-0.6111440344058265,0.1512383111337129,-0.006132161396076113,-0.0058831895830049104,0.0017295906214907176,2023-12-19,2024-05-06,738872.0,739011.0,1.8436525233133263,1.011817988829115,0.2016373460932463,0.15912731594772356
2024-05-11,739016.4180972328,0.19417257948509575,8.713293896776017,-0.433665623275273,0.3901499313314275,0.02285501925197534,0.012896163043994541,-0.01886904565024084,2023-12-27,2024-05-06,738880.0,739011.0,4.473671883045927,0.38041311444950476,0.2016373460932463,0.186512370314465
2024-05-20,739025.0197932794,0.5540818824602299,2.043061340359187,0.1535812264636319,0.021328748641935225,-0.00624466619294584,-0.006077379263296045,-0.0014357287875430796,2024-01-04,2024-05-06,738888.0,739011.0,0.741260251497711,0.9262936601777608,0.2016373460932463,0.19662690137081673
2024-06-30,739066.5678311458,0.46020555020134235,2.0708990964013645,1.6826701290529598,-0.17376907999161753,-0.06391205354378292,-0.009482786685252055,-0.06320464654489717,2024-01-11,2024-05-06,738895.0,739011.0,0.3715755938004606,0.6042026743690265,0.2016373460932463,0.14523652492319575
2024-05-06,739011.66071445,0.34300755884295825,10.40915075952077,0.020748540081408612,0.09983004725782205,0.004749081570212997,0.0037732003711077123,-0.002883874948746802,2024-01-19,2024-05-06,738903.0,739011.0,8.453418870939533,0.6926917890284093,0.2016373460932463,0.19060618249533018
2024-06-05,739041.973470999,0.11338008881954312,9.013772936826108,-1.7802300051970052,1.3243365401855813,-0.019449102485226105,-0.01944407313476538,0.0004422752657831067,2024-01-26,2024-05-06,738910.0,739011.0,2.079389922334154,0.8565031733068996,0.2016373460932463,0.13469253554320396
2024-06-17,739053.3576740803,0.9458174258222578,9.205259682644902,0.04019095013402321,0.004732591109305885,0.0006917176384022387,0.00020142192087020303,-0.0006617420200272372,2024-02-02,2024-05-06,738917.0,739011.0,1.712851221738909,0.7029774598625823,0.2016373460932463,0.09002118738519307
2024-05-23,739028.0739201275,0.37162497156730684,5.350203378221327,-0.1069045189147926,0.10238795078482721,-0.011605560288586843,-0.000833594145574313,-0.011575584236335031,2024-02-09,2024-05-06,738924.0,739011.0,1.5391486429214902,0.6127979965460552,0.2016373460932463,0.09697443528623355
2024-06-08,739044.7945014678,0.7545870255432163,2.6267689370196114,0.4103182239464961,-0.003599222927780636,0.006842122665539223,0.0067954191193969294,0.0007980736570143239,2024-02-16,2024-05-06,738931.0,739011.0,0.5075689711048995,0.15111422650552972,0.2016373460932463,0.10469360896472822
2024-05-08,739013.6823731937,0.02309089928691144,7.101291863706713,-3.653321941874351,3.691370643230741,0.04850162213468062,0.00619155151201339,-0.048104802666359886,2024-02-26,2024-05-06,738941.0,739011.0,3.7289972734345826,0.24747701824995894,0.2016373460932463,0.16669379339570398
2024-05-19,739024.7319214072,0.23566393884943754,10.64815096932738,-0.27855142557375356,0.2476934733307779,-0.01852749713259533,-0.0025672207552389506,0.018348774552874057,2024-03-04,2024-05-06,738948.0,739011.0,2.9159018468171922,0.29588077027961696,0.2016373460932463,0.0743597568729948
2024-05-17,739022.4394708987,0.3792150637240338,8.036916347164258,-0.015429547806144323,0.08105704128314904,-0.005010411654803944,-0.005010028501317364,-0.00006196262246614388,2024-03-11,2024-05-06,738955.0,739011.0,2.269355542374791,0.7633320035048977,0.2016373460932463,0.0666350511235689
2024-05-15,739020.7735161396,0.6395237931359133,5.802348648480516,0.17719679158199636,0.010981707780166954,-0.0018297288770826698,-0.0016208128840313723,-0.0008490426129400769,2024-03-18,2024-05-06,738962.0,739011.0,1.656723512059958,0.6615094104849409,0.2016373460932463,0.03262688431483277
2024-05-12,739017.3385535756,0.5402988777907559,9.095504834389219,0.14048891559349005,0.02849721112446826,0.0077519174045022465,0.007355234319888851,0.0024480097111233097,2023-11-14,2024-05-07,738837.0,739012.0,5.095360838429249,0.21837377394897067,0.2273898421956608,0.3285163960524053
2024-05-30,739035.700967618,0.9385653791555457,2.5231098080826344,0.2706783148580732,0.0011351833296462314,0.002002563272985525,0.0017050843977989465,-0.0010502127682965497,2023-11-21,2024-05-07,738844.0,739012.0,0.8394406694195949,0.21086676549346536,0.2273898421956608,0.4096363189943087
2024-07-10,739076.3232785583,0.3402034633957654,2.9276067601462765,0.3881702804540015,-0.001330508791707018,-0.03401778995435715,-0.03276915219596689,0.009131960235147785,2023-11-29,2024-05-07,738852.0,739012.0,0.5820405529269034,0.004545039298086273,0.2273898421956608,0.3398673054364901
2024-05-09,739014.3352399954,0.5446830833094239,14.489394854799844,0.09466309422403532,0.03513679717930849,0.002036742798699754,0.0006394940989546853,0.0019337446898330308,2023-12-06,2024-05-07,738859.0,739012.0,9.679614884503591,0.6485143970217571,0.2273898421956608,0.27237183872498205
2024-07-11,739077.2812476521,0.2634267931849886,7.593213459063643,-1.125339163360778,0.4348861793670671,0.003063327380687753,0.0010199583686611603,-0.002888539348437087,2023-12-13,2024-05-07,738866.0,739012.0,1.4193625580071654,4.9251167451581015,0.2273898421956608,0.23500316730551632
2024-06-12,739048.3007047841,0.008995064130010501,14.960347591671411,-31.178975654630356,30.340998687234272,0.040558768815589764,0.03754074507132023,0.015352725729544018,2023-12-20,2024-05-07,738873.0,739012.0,3.749299821485676,0.44978781735897083,0.2273898421956608,0.18932931509355339
2024-06-02,739038.5073313257,0.545722462823306,6.825781064826648,-0.12524697334993604,0.04876661026915463,0.003592725331523523,0.0005757915646573701,-0.0035462852933513707,2023-12-28,2024-05-07,738881.0,739012.0,1.935942843436861,1.085220600262629,0.2273898421956608,0.16826312942869895
2024-05-27,739032.3505499053,0.35759487984844635,5.528692188979222,-0.24699656173941884,0.14014263923404596,0.00586808502496184,0.004179794699319344,-0.00411870588070128,2024-01-05,2024-05-07,738889.0,739012.0,1.7177641523984668,1.5446951210725266,0.2273898421956608,0.17905325976925465
2024-05-22,739027.1255370122,0.8748444753617775,13.54812435787633,0.15934137281874838,0.005675444485700531,-0.0002823390382324376,-0.00028130910239584065,-0.000024094012103929424,2024-01-12,2024-05-07,738896.0,739012.0,4.657007548404632,1.2980177406666558,0.2273898421956608,0.18686983108951805
2024-06-09,739045.5108202746,0.7392795635497545,7.797725518489306,0.0009903900823215396,0.01446014205182319,-0.0017116716834194618,-0.0009158656021649698,-0.0014460325551629229,2024-01-22,2024-05-07,738906.0,739012.0,1.7700721736315115,0.8009268448034719,0.2273898421956608,0.10000871543974138
