tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-06,739042.8668314256,0.8359040189211906,6.446779067470407,0.7786620453331572,-0.006800353702846053,0.0012686949101724798,0.0012656503898319743,-0.00008784000122796208,2023-11-13,2024-05-06,738836.0,739011.0,1.9192115583916978,0.6950050026080051,0.555587314647994,0.7313121211342751
2024-06-13,739049.1155979496,0.7351507181581401,9.62588931156088,0.8277575480804193,-0.011776271226355653,-0.0016185866897949262,-0.00123627821324014,-0.0010447196044150143,2023-11-20,2024-05-06,738843.0,739011.0,2.58574366970088,0.5556577260633999,0.555587314647994,0.7529748667868587
2024-05-13,739018.4278785617,0.6734501093800139,10.477451651802593,0.7097265856752263,-0.013455932425473749,0.002732319230040072,0.0026036916644808557,0.0008284673144787806,2023-11-28,2024-05-06,738851.0,739011.0,5.194902478826791,0.31654256784598545,0.555587314647994,0.6216889340726256
2024-07-20,739086.6742472565,0.3476249475968845,8.384291450583175,1.2517625778517993,-0.13766187582711903,-0.006709306524192779,-0.005723853440297481,-0.0035003279602875063,2023-12-05,2024-05-06,738858.0,739011.0,1.4756619405109737,0.8507082003580508,0.555587314647994,0.4938071171117493
2024-05-30,739035.4951322402,0.37835532100437097,14.562896837629149,0.8774206896696407,-0.07290493251210073,-0.004126115142818099,-0.004117605171341272,0.00026486567300507943,2023-12-12,2024-05-06,738865.0,739011.0,4.496987104514723,0.45905808656764785,0.555587314647994,0.43854775058658785
2024-06-25,739061.9605978333,0.8279683473326696,3.7773420172948136,0.4999825603471917,0.00017388397713871258,-0.0018411183109155428,-0.001213225593138726,-0.00138484666838668,2023-12-19,2024-05-06,738872.0,739011.0,0.7910144501385022,0.020701665762080997,0.555587314647994,0.19784068481955594
2024-07-10,739076.4048341698,0.2592821632963383,5.672338803060434,0.7741215298065385,-0.07615332626473356,0.01910365045737087,0.007233497369341685,0.01768123232710699,2023-12-27,2024-05-06,738880.0,739011.0,0.9926813256621416,0.18221452484313236,0.555587314647994,0.16695027791982942
2024-06-01,739037.7807132844,0.43922070243120415,7.213877190896603,0.7390853083310915,-0.033577897426816175,0.002621285637894216,0.0016481369250047552,0.0020383284994981445,2024-01-04,2024-05-06,738888.0,739011.0,1.9764847410333104,0.779925657372702,0.555587314647994,0.26915455370514446
2024-06-21,739057.1617417057,0.7478591916787286,2.9271684518948504,0.5268128728066529,-0.001717806221992163,0.00358336694717929,0.00352811772943537,0.0006268205208676844,2024-01-11,2024-05-06,738895.0,739011.0,0.5853432307752929,0.12247713196051398,0.555587314647994,0.13170322239057208
2024-05-08,739013.2164904802,0.004927701132182661,6.957040161743461,6.890326609151011,-6.253466609221381,-0.05246563014647081,-0.03402226170815823,-0.03993905425680303,2024-01-19,2024-05-06,738903.0,739011.0,4.325485445433144,0.08442397395280551,0.555587314647994,0.2219437960744296
2024-05-28,739033.0362713394,0.6526402622970179,9.776525774078127,0.6149738218186622,-0.0055145396789799735,0.002563819819559992,0.0025417109401941773,-0.0003359725638588092,2024-01-26,2024-05-06,738910.0,739011.0,2.675962055833548,0.14358566318453128,0.555587314647994,0.1391532223537409
2024-06-12,739048.7853739125,0.011915415002406785,6.953926637403312,3.15022168535936,-2.473138079745394,0.042098422215882635,0.0006849135553440221,-0.04209285030130905,2024-02-02,2024-05-06,738917.0,739011.0,1.3826125060168308,0.10066108642530916,0.555587314647994,0.11743860259088612
2024-05-25,739030.5387600181,0.03089982513490864,13.296627273256872,0.889853411041055,-0.30605756624822034,0.010703369706334067,0.0020809991799916622,0.01049912212917555,2024-02-09,2024-05-06,738924.0,739011.0,3.589345815531176,0.06645032670958637,0.555587314647994,0.13486221303317433
2024-06-08,739044.7354975261,0.37610465078494515,13.418191012228123,0.5682829448433889,-0.004944001173253813,-0.004921984880428536,-0.00007973003614992966,-0.00492133907432749,2024-02-16,2024-05-06,738931.0,739011.0,2.5954132021979235,0.02815483741343056,0.555587314647994,0.10461548670010579
2024-05-06,739011.1426225973,0.4075221470109266,2.394905074091543,0.5147273044139079,0.006413539566827467,-0.01284141960014005,-0.001821978784959444,0.01271150859080143,2024-02-26,2024-05-06,738941.0,739011.0,2.3624677581790334,0.0849860516498594,0.555587314647994,0.06919581893149775
2024-05-25,739030.3622709301,0.5352214800847425,6.915904329414501,0.4247395915705803,0.017664982688050453,0.007996276148691795,0.0019422386747799214,0.00775681256550179,2024-03-04,2024-05-06,738948.0,739011.0,1.593595169841533,0.17096609416337089,0.555587314647994,0.027251981060655257
2024-05-07,739012.7343684841,0.7149090972544611,4.409716653037286,0.4838211453438972,0.007172614585811251,-0.005698764826521199,-0.002467594969526293,0.0051368176543813305,2024-03-11,2024-05-06,738955.0,739011.0,2.460054727279016,0.20405014076870653,0.555587314647994,0.025620520245030018
2024-05-09,739014.3369286375,0.8723009690607142,12.925006486406016,0.5201243655274981,0.001938834717742174,-0.0006346758590804752,-0.0002566012751973998,-0.0005804905095405154,2024-03-18,2024-05-06,738962.0,739011.0,5.662420486054167,0.20616948852278932,0.555587314647994,0.085359827116759
2024-06-23,739059.5765929217,0.6589013318792377,2.0087898671491553,1.1742945207487516,-0.0412494501937848,-0.01448898197033952,-0.012828602664777486,-0.006734801571396716,2023-11-14,2024-05-07,738837.0,739012.0,0.493288479031089,0.9338264453274773,0.5327229544354488,0.35447692721376267
2024-07-07,739073.4552500604,0.8243999990311028,14.97910930184527,0.8771238121272316,-0.007417550692080504,-0.0009979207510877838,-0.0009721340610898894,0.00022539119929688005,2023-11-21,2024-05-07,738844.0,739012.0,3.1406776897908975,0.4090877380537167,0.5327229544354488,0.6586362498961839
