tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-18,739023.6374663176,0.40085715495171714,12.646392207435355,0.46997170458687093,-0.05063406307369855,0.0022684889185069896,0.0022129331639217935,0.0004989677198016833,2023-11-13,2024-05-06,738836.0,739011.0,5.43005093407977,0.7075043417098823,0.3033930082522134,0.05904764766140698
2024-07-25,739091.0092259287,0.5671297864961397,4.508841902716387,0.4476524843488801,-0.014886179538270317,-0.0024226254357290226,-0.000026617197423729674,0.0024224792107761443,2023-11-20,2024-05-06,738843.0,739011.0,0.8118431628725379,0.7728842016187338,0.3033930082522134,0.041652217039386
2024-07-12,739078.1208178999,0.9425296842338555,5.621304879679384,0.38283431461715955,-0.0018616735265332832,0.0003197855070118391,0.000318751841695013,0.000025691125137999994,2023-11-28,2024-05-06,738851.0,739011.0,1.0905778044505847,0.9761187208685758,0.3033930082522134,0.03011345840547404
2024-05-24,739029.5014297102,0.12323480764671182,6.415488530865525,1.1616471355614426,-0.5718041297720936,0.010166414928029808,0.0011419546758955706,0.010102075628655102,2023-12-05,2024-05-06,738858.0,739011.0,2.273631490947161,1.0803963677614152,0.3033930082522134,0.04691404947825447
2024-07-17,739083.5608595519,0.12712808423955216,9.48911014696379,1.9895822605792117,-0.9652484559562965,0.015621796026559883,0.009363108294833665,0.012504907602803756,2023-12-12,2024-05-06,738865.0,739011.0,1.6652479686944808,0.8277976082122906,0.3033930082522134,0.017302159336408135
2024-07-01,739067.8299891378,0.583797113317395,10.38265956040756,0.5433135347875488,-0.02174494507786785,-0.0014219408265781978,-0.0007094348915816977,-0.0012323221368198954,2023-12-19,2024-05-06,738872.0,739011.0,2.0443845484787793,0.8598647004069848,0.3033930082522134,0.030580791324053114
2024-06-06,739042.5519429845,0.1728486742465747,5.451529548294756,0.9839977300809196,-0.3621589343284927,-0.014772386114510547,-0.00751841956412834,-0.012716004041125354,2023-12-27,2024-05-06,738880.0,739011.0,1.422372933806768,0.7773135449095295,0.3033930082522134,0.01470784760936884
2024-05-08,739013.221813967,0.01502038742324974,7.880847280474915,4.89709488267549,-4.436861015608421,-0.012572266593195143,-0.0023996669717951604,0.012341129839477665,2024-01-04,2024-05-06,738888.0,739011.0,5.05694240273818,0.6726210678021464,0.3033930082522134,0.09372855202227369
2024-05-25,739030.0547375921,0.8589437081977971,3.9174107387287243,0.33878855934653906,-0.003176588137122889,-0.0007027652529712366,-0.0006243442612754571,0.00032260385025000845,2024-01-11,2024-05-06,738895.0,739011.0,1.2209917968541795,0.9910971393041956,0.3033930082522134,0.013016763591132255
2024-05-30,739035.0676016761,0.021130213554463987,11.558373475192992,6.383985158576042,-5.647983829230325,-0.009623094713033376,-0.0013078559440549164,0.009533806411167118,2024-01-19,2024-05-06,738903.0,739011.0,3.131774882105052,1.0729657209022407,0.3033930082522134,0.04641280233654353
