tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-16,739021.7782540304,0.5596524225081144,8.757161248620836,0.3568011672644989,-0.008802777569338923,0.0061756425809800205,0.0011424393400591944,-0.006069052120578526,2023-11-13,2024-05-06,738836.0,739011.0,3.9680257617400825,0.09109459650765273,0.37843643572024505,0.19437333669060305
2024-06-29,739065.8103836626,0.33610803345187407,8.55503079312336,0.5901009268505345,-0.0666024227733128,0.009992511079219127,0.009967832841838269,0.0007018447873194092,2023-11-20,2024-05-06,738843.0,739011.0,1.909529837593897,0.26186213530773533,0.37843643572024505,0.35998256689908137
2024-06-25,739061.031677169,0.3759094062331515,6.284838403029114,0.4798422390041232,-0.03737171668309759,0.006068126266501044,0.005154801850051656,0.003201589335455738,2023-11-28,2024-05-06,738851.0,739011.0,1.4349794562590368,0.368364284975485,0.37843643572024505,0.3174984233055009
2024-05-19,739024.3471732184,0.7048672073166361,3.6554860528648376,0.3431432827912847,-0.0038289218190821904,0.0014821662008273413,0.0009678797765235753,-0.0011225085233848467,2023-12-05,2024-05-06,738858.0,739011.0,1.4677204058907494,0.49812893372851824,0.37843643572024505,0.24171367371561656
2024-06-09,739045.8699724585,0.5652536408711445,7.513969818264477,0.3489141397417743,-0.005830685213877784,0.002967085927946638,0.002111858405309666,0.0020841432243830734,2023-12-12,2024-05-06,738865.0,739011.0,1.9686095872293066,0.14783027802794266,0.37843643572024505,0.14538560085010652
2024-06-07,739043.1225625967,0.900389075390434,6.047276168845896,0.3125647267183083,-0.0006475007759786049,0.0005638406084262686,0.0005383131650949168,-0.00016773541068002768,2023-12-19,2024-05-06,738872.0,739011.0,1.6100134445362446,0.17098356057122296,0.37843643572024505,0.15448372984005557
2024-05-26,739031.3403879358,0.24999098147532922,4.822672548304782,0.36499845643072176,-0.029823569431605128,0.009199453410851297,0.00852247976343374,-0.003463709245922062,2023-12-27,2024-05-06,738880.0,739011.0,1.5404181609485583,0.1680483152962353,0.37843643572024505,0.176105302699784
2024-06-04,739040.5350420664,0.4248651007284071,13.280969886335134,0.3713106926679082,-0.015865527214200936,-0.0063382488078874005,-0.006212314189487668,0.0012571994120966793,2024-01-04,2024-05-06,738888.0,739011.0,3.4703609908352995,0.08007675980625889,0.37843643572024505,0.11200015101450571
2024-05-12,739017.5340010255,0.45407575731806415,8.216435358750783,0.34468117537097265,-0.012074959115169802,-0.006066693869944553,-0.002614549893986583,0.005474386117500076,2024-01-11,2024-05-06,738895.0,739011.0,3.833311192813198,0.10999639739095696,0.37843643572024505,0.09820273182274787
2024-06-20,739056.0430315703,0.562747269852171,13.016436986529133,0.4194479116245055,-0.011845866584487953,-0.0021681312520160606,-0.0019755589896900388,0.0008932859588192369,2024-01-19,2024-05-06,738903.0,739011.0,2.5338127534778048,0.23621231936648315,0.37843643572024505,0.0888342611386395
