tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-22,739088.8444288697,0.98377269914474,14.193594546275174,0.7646768125898066,-0.003340030798972173,-0.00009728031499412887,-0.00008511237090905515,0.00004710991406908272,2023-11-13,2024-05-06,738836.0,739011.0,2.6612194963063147,2.3797310354587293,0.464233878122818,0.23607334679310712
2024-07-19,739085.9126981174,0.5173357707990883,11.219051927759468,1.1533183892361396,-0.06517677755549327,-0.0005067320885271524,-0.0004279528985976849,-0.00027135535027879846,2023-11-20,2024-05-06,738843.0,739011.0,2.1005036604726186,5.931039659501749,0.464233878122818,0.28381515867984825
2024-06-02,739038.2691486982,0.5794102780695544,8.689549985791349,0.7772750702825288,-0.03376948991959699,-0.0015587574590269014,-0.0014135722828044939,0.0006569156851216856,2023-11-28,2024-05-06,738851.0,739011.0,2.6647225934595498,1.4445576053073095,0.464233878122818,0.28378458055594885
2024-07-08,739074.6861758059,0.46115943351769284,9.000392340752578,1.163094719595002,-0.09037929916769445,0.002491023838262998,0.0010998978351021709,-0.002235044633812058,2023-12-05,2024-05-06,738858.0,739011.0,1.7540185778990347,1.859005785460775,0.464233878122818,0.2676717273877449
2024-06-07,739043.7897584271,0.8779057016758895,11.547786003367289,0.6581750874441339,-0.006029454882512756,-0.0003289212535258163,-0.00023840084247713753,-0.00022661471560158093,2023-12-12,2024-05-06,738865.0,739011.0,3.1172301517094905,1.3935907514172794,0.464233878122818,0.23343083625473068
2024-05-19,739024.3084736961,0.6774942385230714,14.185727960652864,0.6492872040734085,-0.017531190006908934,0.0007099810473321462,0.00007454874078191117,-0.000706056352438445,2023-12-19,2024-05-06,738872.0,739011.0,5.503229448418701,1.1792845812964166,0.464233878122818,0.2876296420130455
2024-05-24,739029.633085423,0.565303987067102,5.990321356959391,0.702975854231953,-0.03156388068247892,0.0024646860542147024,0.0018012259723943049,0.0016823383554483414,2023-12-27,2024-05-06,738880.0,739011.0,1.9861456989394954,1.2085391190426986,0.464233878122818,0.28085694084222873
2024-05-12,739017.2607717239,0.9225363790495078,14.365199819179967,0.5564559273247329,-0.004616249849770832,0.00044632894652247944,0.00011149942184499867,-0.0004321775184251227,2024-01-04,2024-05-06,738888.0,739011.0,6.921815641657352,0.664211028603999,0.464233878122818,0.20794273036929584
2024-06-03,739039.3364819635,0.2669401482608063,4.08350799983659,0.9937206680608248,-0.19750151954309617,-0.021721543748122286,-0.0016847461424008493,-0.021656109836193056,2024-01-11,2024-05-06,738895.0,739011.0,1.0580524239180897,0.5943745981895673,0.464233878122818,0.11410360471159477
2024-05-10,739015.6533856023,0.20955503759651278,13.792164126486728,0.8749579686179392,-0.22427610936930764,-0.015691350549970156,-0.015665367453493506,-0.0009026320563081368,2024-01-19,2024-05-06,738903.0,739011.0,6.995142190933037,0.21716427264016494,0.464233878122818,0.27950566401917665
2024-05-21,739026.6611190274,0.5517040180766567,12.333005238063198,0.6316122322376482,-0.025757077596471452,-0.00408415786930579,-0.0030590387588197952,-0.002706035360716977,2024-01-26,2024-05-06,738910.0,739011.0,3.9416012759637993,0.2821183247862758,0.464233878122818,0.1793851432945198
2024-06-05,739041.7934915283,0.2113295014940369,5.979594191982494,1.0659640958755434,-0.2698373971753591,0.023977546298051877,0.023773597393706065,0.0031207039970483495,2024-02-02,2024-05-06,738917.0,739011.0,1.3317427833205124,0.39772768098580613,0.464233878122818,0.1257061451511384
2024-06-14,739050.4393966155,0.2251066126151216,2.3469348289744625,2.895953260312599,-0.9982388902859214,-0.10650931738260525,-0.005881760972445226,-0.10634678921891139,2024-02-09,2024-05-06,738924.0,739011.0,0.43515732497755816,0.8989470404613765,0.464233878122818,0.10622123372109021
2024-06-06,739042.6589147003,0.4460582801676568,8.726053669661773,0.5884290007686669,-0.024940149397391,0.006519462475317339,0.001269188628409992,-0.006394728390837694,2024-02-16,2024-05-06,738931.0,739011.0,1.750477021700993,0.19555142565802325,0.464233878122818,0.0922785246296189
2024-05-18,739023.5327792902,0.920978363100748,8.997135068232659,0.47965063196278424,-0.0013683173257632909,-0.0012070181519801527,-0.0012055560989204244,0.000059391174136826284,2024-02-26,2024-05-06,738941.0,739011.0,2.698986432172872,0.11604280328618452,0.464233878122818,0.06067005003551701
2024-05-13,739018.2023373261,0.7753430091234061,14.876289152462375,0.4884290503161614,-0.0034168232272396596,-0.0016275595579301862,-0.0006272290082277872,0.0015018434957902534,2024-03-04,2024-05-06,738948.0,739011.0,5.391047974711925,0.10941702065864252,0.464233878122818,0.07976319504400492
2024-05-30,739035.9468909025,0.43477337099891444,10.761914005335463,0.4471781512470672,-0.0008595433712601503,0.009223404532717304,0.007629282446758948,-0.005183168965191654,2024-03-11,2024-05-06,738955.0,739011.0,2.0160549860311265,0.0037648697650025102,0.464233878122818,0.04101225652256719
2024-05-20,739025.2016458032,0.8304795593325804,6.037101749535971,0.458542181268339,-0.001014945465819497,-0.0025205928046955605,-0.001497166024410656,-0.002027777596886163,2024-03-18,2024-05-06,738962.0,739011.0,1.434499596198627,0.0553911609425423,0.464233878122818,0.02984501138518908
2024-07-22,739088.4147369575,0.5484344301886471,13.22219538664415,1.1036108304597607,-0.05205090488930849,0.000555502353734603,0.000018893324861581043,-0.0005551809680458774,2023-11-14,2024-05-07,738837.0,739012.0,2.5061631147516423,3.8865433989075866,0.45578163551650014,0.28673134083825763
2024-05-30,739035.5557577555,0.16062273763803472,13.548612009259681,1.8453132877397782,-0.754764191266839,-0.009524736948840238,-0.007155989847712924,-0.006285890807517418,2023-11-21,2024-05-07,738844.0,739012.0,4.51925207228876,0.9394431731670311,0.45578163551650014,0.4413556557829982
2024-05-07,739012.6566875004,0.4344278730337453,13.53331574856682,0.688203164955899,-0.06355563563280073,0.004360733068292895,0.0034040465382234398,0.0027255201445801464,2023-11-29,2024-05-07,738852.0,739012.0,11.846022798838439,0.46785150486625227,0.45578163551650014,0.45521599099873317
2024-06-23,739059.7259409201,0.983733919655785,13.162576831688288,0.676773005699536,-0.0033650408344116567,0.00014490021505146792,0.00010966335534666664,0.00009471019383399218,2023-12-06,2024-05-07,738859.0,739012.0,3.0092358356365674,1.735633547185481,0.45578163551650014,0.2295191808597458
2024-05-11,739016.8207631535,0.13948907963939441,2.7842378186653307,1.0701985254563946,-0.41535690642787537,-0.05549260068618606,-0.025996737504856707,-0.049026506810296765,2023-12-13,2024-05-07,738866.0,739012.0,1.5257509532941762,0.3749904762835645,0.45578163551650014,0.20407925382693506
2024-05-20,739025.071621243,0.5419376253960645,10.999669297422646,0.7159765590677267,-0.03830657429550783,0.0005556408050408525,0.0003736805426024824,-0.0004112171644116537,2023-12-20,2024-05-07,738873.0,739012.0,4.295938381293937,3.396634833862274,0.45578163551650014,0.34104784828795465
2024-05-29,739034.5932221363,0.9517470750847519,8.662708386794215,0.5947537611853388,-0.003794169029869817,-0.00029194064468455306,-0.0000997899679539141,0.00027435615960752415,2023-12-28,2024-05-07,738881.0,739012.0,2.6425206711138682,1.4278742703550382,0.45578163551650014,0.222924863293068
2024-06-26,739062.7327042775,0.919551658067628,2.6060929846227556,0.3649514847362757,-0.0002723438776057035,-0.0022356663282199563,-0.00025081146984070305,-0.002221552956319709,2024-01-05,2024-05-07,738889.0,739012.0,0.5105631378167217,0.04298301302384245,0.45578163551650014,0.1266680588826516
2024-05-12,739017.5467477472,0.0026344682852430528,7.4860583747841085,37.47112734578413,-36.7325895968133,0.0386336333111379,0.028913510159153027,0.02562355465379498,2024-01-12,2024-05-07,738896.0,739012.0,3.678089011093071,0.33459986281862625,0.45578163551650014,0.363834449113203
2024-06-28,739064.9490027351,0.6954322252384003,14.187573732597071,0.7409722765803315,-0.014588084775273843,0.0011533372957773919,0.0005945383271404603,-0.0009882869499250354,2024-01-22,2024-05-07,738906.0,739012.0,2.4821406504745895,0.6199956209499069,0.45578163551650014,0.18332729094716957
2024-05-13,739018.2045514099,0.26882081462841284,4.900133381824214,0.6820905520101384,-0.10258294899784877,0.019299468705351666,0.019294202242813627,0.00045083491685305257,2024-01-29,2024-05-07,738913.0,739012.0,2.207547882865904,0.2915981856333136,0.45578163551650014,0.20017927926367454
2024-05-10,739015.1091482715,0.7271350069405039,9.63052323157796,0.5244052536991409,-0.008092653094509622,-0.002141612591548175,-0.002008515523614095,0.0007432159065028727,2024-02-05,2024-05-07,738920.0,739012.0,5.243025846296474,0.2853088103213346,0.45578163551650014,0.16853646725882676
2024-06-05,739041.2558762059,0.026022821023002025,9.396827243498477,4.964419007145406,-4.088089492184955,-0.012328649564987179,-0.0035748955672152715,0.011798971217007152,2024-02-12,2024-05-07,738927.0,739012.0,2.037479566395509,0.9182861165971097,0.45578163551650014,0.20682402511299716
2024-05-08,739013.4892163144,0.2078241945693287,14.142664208219177,0.6082686325218497,-0.09187030657788502,-0.010431230325065358,-0.0102037521401406,-0.0021665660287974657,2024-02-20,2024-05-07,738935.0,739012.0,8.92406905144375,0.12942092719438736,0.45578163551650014,0.11907976171559999
2024-06-04,739040.8354794078,0.44524377173722984,2.572805337013969,0.7430532505741856,-0.05962325946981021,-0.01359434747014758,-0.001255818335421177,-0.013536218210694147,2024-02-27,2024-05-07,738942.0,739012.0,0.5044114303522689,0.7590113550207027,0.45578163551650014,0.08194454380692824
2024-06-04,739040.8728064524,0.3759581218843707,7.42992637685884,0.580253319263433,-0.03169781393019849,0.011503190627993189,0.007015693876753125,-0.009116108492752763,2024-03-05,2024-05-07,738949.0,739012.0,1.3687605316068774,0.1394331233710507,0.45578163551650014,0.03787015480063954
2024-06-02,739038.5065197522,0.4382693651070998,14.829054536150146,0.5116835390646668,-0.012374906567113481,-0.004099989573508639,-0.002331226054895454,-0.003372728803781313,2024-03-12,2024-05-07,738956.0,739012.0,2.6798815714629853,0.08920451341743235,0.45578163551650014,0.07476627025355183
2024-05-26,739031.078836077,0.023509603962607713,2.8425204323955913,13.011301922996381,-11.544422469621844,0.1432528080965626,0.10489806614507916,-0.09755902186150284,2024-03-19,2024-05-07,738963.0,739012.0,0.5754935328370456,0.6665163165133932,0.45578163551650014,0.03906106606149866
2024-06-08,739044.95306151,0.9550770948554144,3.6192807079146085,0.5402551452873035,-0.0024977312703804437,-0.00084139414441552,-0.0007663820532729131,0.00034727892921673,2023-11-15,2024-05-08,738838.0,739013.0,1.0761463810573246,0.7833617962026044,0.4461866791761116,0.15567854809759007
2024-07-23,739089.6423435203,0.438012331415215,4.443600596923794,0.7982820550672851,-0.055332651360768474,-0.011614508422103605,-0.005383321206159182,0.010291581932746412,2023-11-22,2024-05-08,738845.0,739013.0,0.8208343636183255,0.4696041956510561,0.4461866791761116,0.1470336920733851
2024-05-18,739023.1785613878,0.2851835040227891,10.0848206851868,1.003363561179084,-0.2065741314530226,0.0007823875371939166,0.00039185444802064664,0.0006771856096542486,2023-11-30,2024-05-08,738853.0,739013.0,4.520724311037449,7.466382447136793,0.4461866791761116,0.49460139629936273
2024-06-30,739066.020271549,0.4397023332468132,7.847520670831936,1.082727965672529,-0.09366765070791551,0.004187846921746822,0.002344321325421065,-0.003470190104758003,2023-12-07,2024-05-08,738860.0,739013.0,1.6952296048051985,1.2532136918299421,0.4461866791761116,0.27282825595805593
2024-05-10,739015.5747460595,0.8811420612325276,10.715114344115241,0.5485128701424945,-0.005509247915132217,-0.00006717914189175207,-0.00005643441227696994,-0.000036444398969733904,2023-12-14,2024-05-08,738867.0,739013.0,6.91582379411181,6.743835788479137,0.4461866791761116,0.2762747198831021
2024-06-11,739047.9216887208,0.1785646223580897,11.658913052404762,1.7604891478575013,-0.6378632719049973,0.012158871829248142,0.004703578389265745,-0.011212248413949643,2023-12-21,2024-05-08,738874.0,739013.0,2.9791179985686274,0.8034737116420102,0.4461866791761116,0.3620525995581156
