tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-13,739079.5476392453,0.571843406405902,10.66138298381334,0.81504394431145,-0.022834334659215496,-0.0029865147260949507,-0.000390805544404,-0.002960834550535555,2023-11-13,2024-05-06,738836.0,739011.0,2.1511901751614353,0.41009764422748524,0.4721091822733605,0.22496192792740968
2024-06-24,739060.1150007301,0.5638726148013017,14.034501084952996,0.7878623282168055,-0.02424142021907967,0.0015604350269425896,0.00017617385896917236,0.0015504580757715557,2023-11-20,2024-05-06,738843.0,739011.0,3.319805801218976,0.6241606630175215,0.4721091822733605,0.378159711889608
2024-06-09,739045.170073696,0.4193328836880882,12.794217190774269,0.8203238817254054,-0.056062623905815546,0.0038591462038880357,0.0038590654793432036,-0.00002496095200601592,2023-11-28,2024-05-06,738851.0,739011.0,3.5377710470855463,0.4761320211254038,0.4721091822733605,0.3976957448337027
2024-05-29,739034.5029066463,0.8464976209467945,4.241214895631572,0.5903636903027938,-0.0032524193260864797,0.0006269030302821749,0.0006184254186052439,-0.00010274926277060226,2023-12-05,2024-05-06,738858.0,739011.0,1.3609647375933722,1.0354797918721583,0.4721091822733605,0.3244942349468201
2024-05-18,739023.5160356832,0.4636713434158505,6.280626411424896,0.6742252998788656,-0.03217480301608243,-0.006094476206191477,-0.002794735060418926,-0.005415911388667588,2023-12-12,2024-05-06,738865.0,739011.0,2.5378111105376315,0.3897506116745388,0.4721091822733605,0.29381641741584125
2024-06-26,739062.7186311114,0.214954965173563,2.1947764241984626,-0.45258753197740653,0.3099055646731412,-0.07792619735368551,-0.07554804581595688,0.0191045807961238,2023-12-19,2024-05-06,738872.0,739011.0,0.4558423246219895,0.38949607466613256,0.4721091822733605,0.18627660709975585
2024-06-25,739061.8765808109,0.22313328622459944,8.105477791409019,1.0503405586973422,-0.20787811250223354,-0.011494448856475381,-0.0028821094644647743,-0.011127254807407387,2023-12-27,2024-05-06,738880.0,739011.0,1.643398255275216,0.49785899033270953,0.4721091822733605,0.19433261142519906
2024-05-20,739025.7121133208,0.2995452905570278,14.999078615593508,0.6704273035521497,-0.05882455827777894,0.001577224901521843,0.0007316386459155091,-0.001397262781935992,2024-01-04,2024-05-06,738888.0,739011.0,5.338908595355774,0.7448399531053285,0.4721091822733605,0.24541090902672488
2024-06-05,739041.8184590632,0.8522762556084555,8.590639805071515,0.5987396216280089,-0.003078026181248904,-0.000788770907919587,-0.0005042132958670826,-0.0006065710984304672,2024-01-11,2024-05-06,738895.0,739011.0,2.134379503303913,0.38714736215010703,0.4721091822733605,0.16927676127274674
2024-06-09,739045.6479703166,0.9545882781286645,11.597237081593805,0.5719682175913934,-0.0014639869793395203,0.00042296896964320445,0.00026202259172893884,-0.0003320345022805369,2024-01-19,2024-05-06,738903.0,739011.0,2.6120067166434535,0.28489856939743896,0.4721091822733605,0.17670543242639458
2024-06-01,739037.1728001954,0.6547620531363204,7.719858960377833,0.5754085178168715,-0.005770185890018889,0.0026609619559519165,0.0026014727819105884,0.0005595157692164114,2024-01-26,2024-05-06,738910.0,739011.0,1.9422878361636173,0.18391844012289582,0.4721091822733605,0.14456071677223778
2024-05-28,739033.5991468927,0.6441702996393371,8.428862771589454,0.5624418872951263,-0.00543975302752762,-0.0026804561295253374,-0.0025687074796716548,0.0007658896436098663,2024-02-02,2024-05-06,738917.0,739011.0,2.2011652591470376,0.15509656982841077,0.4721091822733605,0.15658849362092847
2024-06-15,739051.1323355512,0.1784007212051362,9.774645738211227,0.707946668706639,-0.09881979084596244,-0.030392586256606954,-0.012522860505869806,-0.027692729445033405,2024-02-09,2024-05-06,738924.0,739011.0,1.79377454571794,0.059343321689403844,0.4721091822733605,0.09953323813229883
2024-05-06,739011.8705652272,0.7090915748430614,4.330235925911559,0.45331964337014885,0.005022242111978868,-0.007119150082588877,-0.004899322906515764,0.005165165336764655,2024-02-16,2024-05-06,738931.0,739011.0,3.1229863183616295,0.11552082004472965,0.4721091822733605,0.04065106847938525
2024-05-07,739012.5322314894,0.12351816407665497,11.912005607850546,0.5380595210039424,-0.02923277868970736,-0.019294225598076573,-0.004291641175895751,0.01881087338341389,2024-02-26,2024-05-06,738941.0,739011.0,7.286571030373815,0.015710452180902845,0.4721091822733605,0.1913604609167723
2024-05-14,739019.5694038564,0.8139872443240708,3.2225827780145178,0.49514343369201486,-0.0012292093133369948,0.005418566198595895,0.0035770177643114774,-0.0040701110012340055,2024-03-04,2024-05-06,738948.0,739011.0,1.0885933332892312,0.057300046717951456,0.4721091822733605,0.03778120811361938
2024-05-11,739016.9472664786,0.1298125426837309,13.816747695373431,0.27705561244358856,0.1484099229787392,-0.01859837369929184,-0.018414107292756055,0.002611543005462258,2024-03-11,2024-05-06,738955.0,739011.0,5.153039227057761,0.07497194872280077,0.4721091822733605,0.1300302373382883
2024-05-13,739018.9303530087,0.25288561832930406,12.048554392506583,0.2102050548473597,0.13125183060219245,0.00754413899198916,0.003658219091296018,0.00659783799517149,2024-03-18,2024-05-06,738962.0,739011.0,3.779815337763863,0.36516141153060494,0.4721091822733605,0.05144719247549247
2024-05-21,739026.930883657,0.8102029912111093,5.684281511548275,0.6036767030746042,-0.0046903267547768,-0.0008894612494952452,-0.00008168721382274082,0.0008857022713369993,2023-11-14,2024-05-07,738837.0,739012.0,2.3008117205387912,0.7516130831350232,0.5950104291180088,0.299504808021971
2024-07-25,739091.5595185229,0.31887082561570007,7.166866090704687,1.1959194322332904,-0.15436869366808342,-0.007251396910962341,-0.0027829448124380087,-0.006696116436505458,2023-11-21,2024-05-07,738844.0,739012.0,1.2947949685071283,0.9471593439401353,0.5950104291180088,0.34700131971824083
