tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-18,739084.352496113,0.0280673273111507,7.373589825213249,-15.128448962885429,13.526736608391753,0.04780781283460676,0.023457981894187435,0.04165705286600055,2023-11-13,2024-05-06,738836.0,739011.0,1.4312211666442163,1.0770013360578763,0.207403190795647,0.15641911521955112
2024-06-23,739059.8475095876,0.3262077154165031,5.194366892405279,-0.6133907616188089,0.21694468484106144,0.011232789124296302,0.0004755576298030672,0.011222717872763532,2023-11-20,2024-05-06,738843.0,739011.0,1.2322025644543397,1.212894468450763,0.207403190795647,0.15032175734195494
2024-05-27,739032.9131354779,0.23788997423184305,10.126856837580943,-0.7732745344914957,0.41450296359582905,0.006274252469217273,0.005794434982971155,0.0024064013122501227,2023-11-28,2024-05-06,738851.0,739011.0,3.411154481996745,1.5519120975179117,0.207403190795647,0.27076881286231536
2024-07-11,739077.9769778138,0.4665467206013204,7.656173789103447,-0.5556411099549905,0.09819432859400404,-0.004204328709645425,-0.002981938640232238,0.002963852534226134,2023-12-05,2024-05-06,738858.0,739011.0,1.4490297474212308,1.4232234787509066,0.207403190795647,0.08479652490296667
2024-06-19,739055.0372278191,0.30137644370678746,5.21127597201865,-0.8017252443408523,0.2956317733262464,-0.011835187927518826,-0.004641558417821754,0.010887038565819237,2023-12-12,2024-05-06,738865.0,739011.0,1.212736412333991,1.4445786147381237,0.207403190795647,0.07847915809644017
2024-05-24,739029.5742751007,0.6750551944484781,11.131780413194344,-0.029966533266943575,0.022211560912698203,0.0007707438735940063,0.0000956009436318516,-0.0007647918528981546,2023-12-19,2024-05-06,738872.0,739011.0,3.788058790025368,1.747606498119224,0.207403190795647,0.14055078274684576
2024-06-28,739064.4952077607,0.39763068039045935,7.957458281288793,-0.5792939102190113,0.1476385200638091,-0.00590982957007807,-0.005908745102439198,0.00011321157966364445,2023-12-27,2024-05-06,738880.0,739011.0,1.5679281834280356,1.2483323992315898,0.207403190795647,0.0964176767349287
2024-05-25,739030.4495486314,0.14638468592206413,2.072316445148691,-1.8316118912978332,1.2213623930799768,0.06799480088012044,0.06427468180316649,-0.02218238548553615,2024-01-04,2024-05-06,738888.0,739011.0,0.6567245371335041,1.2688445220657005,0.207403190795647,0.07376747073355758
2024-05-25,739030.510439569,0.9116663761623214,8.03554631904219,0.09288824520483145,0.0051758446161908256,0.0005820385922810496,0.00047469936001157104,0.00033679287478970024,2024-01-11,2024-05-06,738895.0,739011.0,2.4786288327370007,1.0089043092330268,0.207403190795647,0.06316403455172372
2024-06-01,739037.9923699895,0.994876556365738,13.986354498968094,0.07889773199099347,0.003457984994267476,0.00011088744647818271,0.00002573246304656835,-0.00010786040113039093,2024-01-19,2024-05-06,738903.0,739011.0,3.5831080223557445,2.218223935183764,0.207403190795647,0.07695934760345552
