tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-21,739057.9785003301,0.7487050131228533,8.684624263674507,0.23658119396041052,-0.0030983591447151784,-0.0013173324270601909,-0.0008284230825432514,0.0010242460249831728,2023-11-13,2024-05-06,738836.0,739011.0,2.146406581186884,0.20276644285036302,0.19674376536884616,0.09824015815670481
2024-07-07,739073.5371410472,0.646397477524642,8.123022586318845,0.29036523523575575,-0.0068511630069345835,0.0020753559149656224,0.002067636580799295,0.00017883272497895198,2023-11-20,2024-05-06,738843.0,739011.0,1.6866783047886944,0.2626961486355407,0.19674376536884616,0.06981080908432606
2024-07-22,739088.3812861871,0.3962772546414758,4.105028718195055,-0.23944666427132688,0.055221443423151974,0.016606868088506182,0.014905284216590422,-0.0073226067852715845,2023-11-28,2024-05-06,738851.0,739011.0,0.7323387052093022,0.32099847137988435,0.19674376536884616,0.07196699878313711
2024-05-20,739025.2343023687,0.14059149238820637,12.16563864752411,0.5648082514980562,-0.24088089375054214,0.00893025678944991,0.0024826549538786674,-0.008578223050579759,2023-12-05,2024-05-06,738858.0,739011.0,4.770348604103514,0.31171846940998693,0.19674376536884616,0.12900839190630753
2024-06-21,739057.7926572586,0.44645389794422685,9.83787504043595,0.36674223516885196,-0.029937652060258627,0.003771227618563228,0.0012771741560305167,0.003548377647063769,2023-12-12,2024-05-06,738865.0,739011.0,2.2169231678515953,0.3602552413686873,0.19674376536884616,0.07976953886723916
2024-05-25,739030.1525641476,0.8339416248923994,3.668201048019852,0.18826826758721846,-0.001098456209502471,0.0012679345736126531,0.00012291554148853223,0.0012619626985861663,2023-12-19,2024-05-06,738872.0,739011.0,1.2324999614774612,0.19695564145313357,0.19674376536884616,0.06753204998379159
2024-06-07,739043.7016288236,0.5135788513580247,13.791882727951567,0.34398795751211686,-0.021750403355823365,0.0012139680711528845,0.0006889088251683379,0.0009995614580323889,2023-12-27,2024-05-06,738880.0,739011.0,3.5353866887408985,0.6671809336574762,0.19674376536884616,0.07624012337471095
2024-06-28,739064.6002979993,0.49045054397466503,10.448470941101212,0.4287511400125284,-0.030300760221510084,-0.0015815601760104324,-0.00047506593781615947,-0.0015085240949580497,2024-01-04,2024-05-06,738888.0,739011.0,1.9827635469041809,0.8993117862710974,0.19674376536884616,0.05544239881908489
2024-06-13,739049.5673330256,0.013305181256649815,10.891221892449229,9.598639298494065,-8.9234979333725,0.0026438886693176725,0.0024376632061650486,-0.0010236920381909336,2024-01-11,2024-05-06,738895.0,739011.0,2.4063364288423084,4.123216630287784,0.19674376536884616,0.07215108918124839
2024-06-10,739046.0579645776,0.7808165737264348,3.307185274408076,0.24786834335054558,-0.003618478248989773,0.0008169852441416151,0.0001722984114189983,0.0007986101342755578,2024-01-19,2024-05-06,738903.0,739011.0,0.7401850148800488,1.0456883060818332,0.19674376536884616,0.035268558209164184
2024-05-12,739017.0165054897,0.6505420595587402,3.543602425151949,0.2144327654965452,-0.005295420548195695,0.0022515985490804513,0.001672215427648425,0.0015077770358231978,2024-01-26,2024-05-06,738910.0,739011.0,1.623408463819457,0.43175749589828183,0.19674376536884616,0.023665072253438755
