tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-23,739089.7837801846,0.2854448290232719,4.829425404522341,0.4545251384249301,-0.05622925844206955,0.05557207893189982,0.043950387605426154,0.034009107400020167,2023-11-13,2024-05-06,738836.0,739011.0,0.8991209497822911,0.05980430252739295,0.0175561565183016,0.9056890089091834
2024-07-13,739079.4971175828,0.7938620109864225,10.80055888055691,-0.23572767837406292,0.009333972736154618,0.001671699501931906,0.0016707754775818896,-0.00005557452897138273,2023-11-20,2024-05-06,738843.0,739011.0,2.1300424721939573,0.410399767478561,0.0175561565183016,1.1169324209227178
2024-06-07,739043.1119205076,0.5242445399835495,5.539260261807987,-0.23137775609481934,0.040043911161817894,-0.010046747297652772,-0.008199433926928321,0.0058057225683656385,2023-11-28,2024-05-06,738851.0,739011.0,1.577052035489257,0.377218649176734,0.0175561565183016,0.8970258371703359
2024-06-12,739048.7890311161,0.05162688985229559,6.299147817624072,-5.489175099070256,4.510444808500622,0.06894076724434839,0.0656960186528923,0.02090125645501356,2023-12-05,2024-05-06,738858.0,739011.0,1.623262859222273,0.5362131046313875,0.0175561565183016,1.035574333665021
2024-05-11,739016.7899394006,0.07934291461792943,7.758778814298117,-1.9425399924861797,1.57405393714096,0.04551631809713803,0.043890428514842594,-0.012056761501470722,2023-12-12,2024-05-06,738865.0,739011.0,4.033477579196234,0.353644790419014,0.0175561565183016,1.5384731836727068
2024-06-30,739066.3038851062,0.6179370802151766,9.634030493804413,-0.4135923810166428,0.033555246771477976,0.002564604859099517,0.0025419346196274184,-0.0003402447249502412,2023-12-19,2024-05-06,738872.0,739011.0,1.9267188982556795,0.8392207552768308,0.0175561565183016,0.8953828930851685
2024-06-04,739040.4684376869,0.8989389106088121,14.599539920527715,-0.1380285025658849,0.006091888070790797,-0.00039545334572143025,-0.00007888675991440411,-0.0003875051325498544,2023-12-27,2024-05-06,738880.0,739011.0,3.937966244180845,0.9485225721841215,0.0175561565183016,0.8363386376942846
2024-06-16,739052.2056821189,0.8214270690571326,2.2575809573345933,0.16333671803255942,0.002602922987848356,0.005382989844509349,0.005361532688945141,0.0004801529875607065,2024-01-04,2024-05-06,738888.0,739011.0,0.49675507554587894,0.17593953330804343,0.0175561565183016,0.3622436863892007
2024-05-08,739013.7055652324,0.659198326684474,6.245614709904596,0.015292518011758061,0.010885442835649966,-0.005096236556244087,-0.003027122821352812,-0.004099774928169055,2024-01-11,2024-05-06,738895.0,739011.0,3.7587246669053025,0.22544335023585227,0.0175561565183016,0.4843463026711563
2024-06-07,739043.6424636993,0.5143132973756744,11.163766039078336,-0.14781356916182997,0.031576108876917176,-0.007308585579128486,-0.004719559843852571,-0.005580428124054565,2024-01-19,2024-05-06,738903.0,739011.0,2.595160478822174,0.19904088813701645,0.0175561565183016,0.4522118848716916
