tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-15,739051.3432684775,0.22804722405162164,14.14186020722079,0.9811157413677232,-0.15414963995895578,0.009192532519592848,0.0019159324060442741,-0.00899065387717942,2023-11-13,2024-05-06,738836.0,739011.0,3.7695708093252818,0.2704117694275166,0.5012320132001729,0.36246841418002246
2024-06-21,739057.0296249804,0.5875408257863693,4.4826430230178325,0.5676817265334174,-0.000910520523441279,0.0043378530481553,0.0019488274216295516,0.0038754407166275875,2023-11-20,2024-05-06,738843.0,739011.0,1.096427446593521,0.02751178685548683,0.5012320132001729,0.23986889801267902
2024-05-24,739029.9554852959,0.026104083307709088,14.29031087286088,3.158946915103108,-2.341676586722714,-0.03212317655331862,-0.03199068210329874,-0.002914572085463223,2023-11-28,2024-05-06,738851.0,739011.0,5.106068239958774,0.1331604331577629,0.5012320132001729,0.3723675302497854
2024-06-09,739045.9339009564,0.8352330162282127,14.000300475288691,0.6718171266861358,-0.0027708340209439335,-0.0006424224313780734,-0.0006029161446695326,-0.00022180780607215482,2023-12-05,2024-05-06,738858.0,739011.0,3.7492705589544038,0.25731204203144703,0.5012320132001729,0.3047256175130517
2024-06-09,739045.9117926501,0.5221187924818914,13.448153287742125,0.7001432882682495,-0.014129782508626771,0.0036439556908054067,0.0016068448354538845,0.003270544717830393,2023-12-12,2024-05-06,738865.0,739011.0,3.5212551844935196,0.15054594557015508,0.5012320132001729,0.28060313819029675
2024-06-14,739050.1565861915,0.31363142675515615,9.35076560504929,0.7500553925061993,-0.047589646723425125,0.0051715651548205795,0.004510820458949088,0.002529344764495489,2023-12-19,2024-05-06,738872.0,739011.0,2.2547943852258037,0.30864758507925294,0.5012320132001729,0.3336828245712923
2024-06-21,739057.1402764963,0.38137963272183095,13.902767691820236,0.7248274421696246,-0.029634135060739437,-0.007374778402456714,-0.0016071352397866601,-0.007197532410929315,2023-12-27,2024-05-06,738880.0,739011.0,2.97663947713243,0.11022992474877011,0.5012320132001729,0.26396812044101464
2024-05-18,739023.8721279547,0.23060772535544777,2.5986582581945386,0.5767704272895859,-0.011810077290212998,-0.03304756345865999,-0.026234213796281786,-0.020097449515924584,2024-01-04,2024-05-06,738888.0,739011.0,0.9746851819226167,0.03171304736677702,0.5012320132001729,0.14265561432596235
2024-06-16,739052.995467681,0.8007504618736425,12.481523913948518,0.640808744833313,-0.0021835846873579988,-0.0010196466158721616,-0.000990911507537537,-0.0002403614059894743,2024-01-11,2024-05-06,738895.0,739011.0,2.6321167335451743,0.13738836101199473,0.5012320132001729,0.2371317898583172
2024-05-16,739021.3169893054,0.37898561288039734,14.27579336241187,0.5916377428232759,-0.006142665966300389,-0.009310388317778227,-0.0002548557321240712,0.009306899547304943,2024-01-19,2024-05-06,738903.0,739011.0,5.542869173136239,0.01751505780212639,0.5012320132001729,0.21102406518411704
2024-06-06,739042.7394436939,0.5385181665258681,12.524710818940179,0.6002839020927043,-0.003078986902140099,-0.002352584379512984,-0.002049825418644558,0.0011544994654858678,2024-01-26,2024-05-06,738910.0,739011.0,2.852168989794314,0.056272379976357846,0.5012320132001729,0.18610568660400328
2024-06-21,739057.6895717692,0.13875946295668198,6.508591979721761,-0.0361214889466051,0.33381025826588384,-0.03506231187472035,-0.03499603972979221,0.0021547429616919182,2024-02-02,2024-05-06,738917.0,739011.0,1.1426059318330672,0.20297132834916778,0.5012320132001729,0.07442908460626023
2024-05-31,739036.7161685906,0.22902550992054432,8.996980570017804,0.3699046530329049,0.08134812093150483,0.016161387693922814,0.014184719181671126,-0.007744946347807129,2024-02-09,2024-05-06,738924.0,739011.0,2.1160150414045,0.1281315126234548,0.5012320132001729,0.13023469257495707
2024-05-10,739015.7942746911,0.2579556489354054,6.114990024616928,0.4088146764899638,0.07090859281141673,-0.025787288238772254,-0.022539967521681237,-0.012527334067193897,2024-02-16,2024-05-06,738931.0,739011.0,2.7959031410791604,0.11599585813934177,0.5012320132001729,0.06956678138229756
2024-05-26,739031.0088569168,0.48368159878163575,6.867799836688164,0.41760716046956237,0.0250100084722506,-0.009647695880557859,-0.003974213333259605,0.008791112795629157,2024-02-26,2024-05-06,738941.0,739011.0,1.6436468319659596,0.18257115799731422,0.5012320132001729,0.07808568004778241
2024-05-22,739027.0877093986,0.1567807435098734,13.202402886434376,0.24621791894276535,0.18385685634824406,-0.012816733368599658,-0.0025886879845188515,-0.012552583350075143,2024-03-04,2024-05-06,738948.0,739011.0,3.3462090583089843,0.1703500316470736,0.5012320132001729,0.12606299609523586
2024-05-07,739012.8432205599,0.5280598877686241,5.627730276683639,0.4487100954633279,0.025371415794229055,0.009080387693609695,0.00667012314798063,0.0061614038868614465,2024-03-11,2024-05-06,738955.0,739011.0,3.086715804152052,0.2621743595510356,0.5012320132001729,0.02646710413746737
2024-05-30,739035.3972819112,0.03606331705670241,10.68095640390965,-4.408574931646012,4.349823338936924,0.024268518915837,0.007660012606850582,-0.023027922555698088,2024-03-18,2024-05-06,738962.0,739011.0,1.8723254032559968,0.6051790345892708,0.5012320132001729,0.02945000864785752
2024-07-23,739089.0481085819,0.43522659814181786,11.113339290662168,0.8401889725063927,-0.03467568929060397,-0.001140861216879926,-0.000797083040433171,0.0008162248114548819,2023-11-14,2024-05-07,738837.0,739012.0,2.096296311004384,1.1903183841545588,0.4923136205425778,0.3901217120985326
2024-06-01,739037.7304830772,0.5493692962613622,6.829175634526137,0.6757086565243988,-0.011419834553185503,0.0005206177284062047,0.0005109208082829399,0.00010001373302874008,2023-11-21,2024-05-07,738844.0,739012.0,2.1942185773011613,1.7645621544311385,0.4923136205425778,0.40044023453525135
2024-06-23,739059.3233210864,0.061269814628305067,12.769827558216374,2.051231029127841,-1.1349115388627102,0.016606324767732602,0.011215650161503592,-0.012246600089256356,2023-11-29,2024-05-07,738852.0,739012.0,3.0023885312667598,0.3279064943707363,0.4923136205425778,0.39509290388489027
2024-06-14,739050.0626022178,0.5253062077530931,5.938863918139658,0.6655133169869891,-0.010025762111443482,0.0038836710105285633,0.0011440912706044304,0.003711328021415877,2023-12-06,2024-05-07,738859.0,739012.0,1.5249555599809221,0.22834111704239182,0.4923136205425778,0.31659462343300376
2024-05-24,739029.2941337475,0.4916636621060496,12.401798605754507,0.6566896145049976,-0.01305821751741445,0.004000399561127294,0.0033095534637149057,0.0022472321908249965,2023-12-13,2024-05-07,738866.0,739012.0,4.431564532058348,0.12940884610034797,0.4923136205425778,0.3080916890565371
2024-06-18,739054.6587254727,0.3653390471141332,8.535383561696703,0.7417562803413029,-0.03603692225334112,-0.0005069026081841096,-0.0002779747219455417,0.00042388714080890877,2023-12-20,2024-05-07,738873.0,739012.0,1.9682532330857008,3.042959810780868,0.4923136205425778,0.3629324579452608
