tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-31,739036.575537626,0.9883594894255352,4.168943409992201,0.4797431963186682,0.00004882986493582144,0.0003434762103766807,0.00013493474409633955,0.0003158615550053237,2023-11-13,2024-05-06,738836.0,739011.0,1.3665308456031422,0.033703716790600934,0.4839783737298027,0.3454234043917968
2024-07-20,739086.7325786649,0.19728285951547814,10.870561256471502,0.3113145344878993,0.06864344574354675,0.015697597240706924,0.014658435201365583,0.005616479019707635,2023-11-20,2024-05-06,738843.0,739011.0,2.022254384533727,0.07936029626784671,0.4839783737298027,0.26128017732059333
2024-06-03,739039.977897398,0.12618557622525775,6.061326733378561,0.38552204390943573,0.058632289074698446,0.017384983182572592,0.004554169915754067,-0.016777877596310345,2023-11-28,2024-05-06,738851.0,739011.0,1.8088872273901448,0.07021090890023028,0.4839783737298027,0.3146759358561127
2024-05-29,739034.4439647718,0.6872919793332543,14.272026510276048,0.4424538578865793,0.00245604786555159,-0.0014218485223431118,-0.00033228291508391705,0.0013824765042606054,2023-12-05,2024-05-06,738858.0,739011.0,4.584699916869126,0.08318387116900727,0.4839783737298027,0.27266245878166867
2024-05-08,739013.1106116652,0.14449178260637388,12.2978591399752,0.2952800441211113,0.11446110368832985,-0.006054409268503889,-0.006015265787055411,0.0006873493301272929,2023-12-12,2024-05-06,738865.0,739011.0,8.320297759679802,0.22212620088062,0.4839783737298027,0.25289177985185074
2024-06-26,739062.7121310383,0.5969606976318121,4.391951217148746,0.3242681945480682,0.010734280468010362,0.0011948708939916392,0.0011051768649016382,-0.0004542032040778281,2023-12-19,2024-05-06,738872.0,739011.0,0.9122468097174682,1.2210689498233804,0.4839783737298027,0.2331133836696775
2024-06-12,739048.0979249603,0.0578675659508079,8.835081123782865,-0.29165886371819677,0.6059414570018006,0.03222688766873059,0.03220782997012721,0.0011081414297622353,2023-12-27,2024-05-06,738880.0,739011.0,2.124667700098206,0.12315072567416384,0.4839783737298027,0.16144469900253566
2024-05-20,739025.0847695168,0.6859367150342507,14.272230727102171,0.4263758626129184,0.0037262031644655037,-0.0003936490387584742,-0.000017232652421971466,0.00039327166361940476,2024-01-04,2024-05-06,738888.0,739011.0,5.168801690976427,0.45493518455853954,0.4839783737298027,0.2071952392568526
2024-06-19,739055.8703884546,0.5029658369583251,11.975391763404554,0.4043665980966464,0.008222692542374352,-0.0042021205394603455,-0.0019452669537751543,0.00372474878437524,2024-01-11,2024-05-06,738895.0,739011.0,2.4335476378627137,0.08218532995723819,0.4839783737298027,0.13345147363996027
2024-05-18,739023.9178455924,0.2975235308592617,8.633567236256527,0.4362048831385149,0.013833573761634639,-0.01380316125133274,-0.0031046497764911636,0.013449476208969151,2024-01-19,2024-05-06,738903.0,739011.0,3.0731207423849014,0.03453717987078363,0.4839783737298027,0.1255225877601929
