tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-19,739055.1842359497,0.9266521831732708,2.48214840992092,0.25823526095775134,-0.0009377711174881346,0.0038321508925635637,0.003829349069486882,-0.00014651336934105622,2023-11-13,2024-05-06,738836.0,739011.0,0.6326840761888393,0.09135730086063726,0.11513402748480654,0.9596989268490371
2024-07-25,739091.3093694436,0.8256886081023675,2.4088832008220606,0.8501172111164708,-0.012927746409910965,0.00992767952651375,0.008885568171485022,0.004427809735191044,2023-11-20,2024-05-06,738843.0,739011.0,0.43276157606068943,0.44635008815243765,0.11513402748480654,0.8900385646170935
2024-07-16,739082.7070671538,0.2797982169038525,8.209394636029476,-1.6136706193913293,0.49639618804081564,0.007500467104262141,0.005428616612984304,-0.005175628314644449,2023-11-28,2024-05-06,738851.0,739011.0,1.5324508620476827,2.2556615486179563,0.11513402748480654,0.9090463067341292
2024-06-10,739046.8009121877,0.6220873590830279,6.907969642266899,-0.29469064635368464,0.03661994882173327,-0.002517451548476167,-0.00201826426583652,-0.0015047164690307681,2023-12-05,2024-05-06,738858.0,739011.0,1.828056428813656,1.3099585939500806,0.11513402748480654,0.7016882562406328
2024-06-11,739047.8656861819,0.7557816300339004,5.765263806673847,-0.26212995654739674,0.01887160813061222,0.0008039022875646118,0.000583195461591611,-0.0005533009502346471,2023-12-12,2024-05-06,738865.0,739011.0,1.4694618649422573,3.0773918027846703,0.11513402748480654,0.6727840157285361
2024-06-27,739063.5416092604,0.7235020793834533,7.030908463037072,-0.4197845660468815,0.024945974215331,0.001464260757253377,0.0014616538712009237,-0.00008733570882283192,2023-12-19,2024-05-06,738872.0,739011.0,1.4474310736725555,1.7531149193242752,0.11513402748480654,0.5869451510535166
2024-05-25,739030.8299656031,0.5097825698043782,6.517357840496495,-0.37580416283013424,0.07802905683706321,0.007973804020620597,0.0004452290544892278,0.007961364308226571,2023-12-27,2024-05-06,738880.0,739011.0,2.10457766264738,0.7654277715104911,0.11513402748480654,0.4599225231111595
2024-06-15,739051.1819462684,0.08254517295776999,11.255182807839212,-4.975567322650706,3.6421330050637453,0.043327035798000436,0.039903041502055335,0.016881330217920043,2024-01-04,2024-05-06,738888.0,739011.0,2.5104390282630367,0.616504075826996,0.11513402748480654,0.5610229419653151
2024-05-07,739012.4263750566,0.1530860361821398,13.235406023249338,-0.8267186344013989,0.6292445216003115,0.046001722580317275,0.028705319734080897,-0.035946670211866046,2024-01-11,2024-05-06,738895.0,739011.0,9.291000472443407,0.1582135436627103,0.11513402748480654,0.5879245827153152
2024-05-29,739034.1842281427,0.5367819159883759,10.664515733202693,-0.3506900950713239,0.0642921365164352,-0.007840711508712456,-0.006335864918433387,0.0046188280654535134,2024-01-19,2024-05-06,738903.0,739011.0,2.9416602956039952,0.4127234264162189,0.11513402748480654,0.38715963380381463
2024-06-19,739055.8471695544,0.005002282334379827,9.246318899377341,-78.12839229111417,76.65351779350338,-0.0532704206518917,-0.03663965085143055,-0.03866876907679833,2024-01-26,2024-05-06,738910.0,739011.0,1.735453016630243,0.778476122511029,0.11513402748480654,0.2838319212272971
2024-05-13,739018.0684265499,0.34273784933931234,4.8605452171064005,-0.3196779570756794,0.15141227760465922,0.011871130103974486,0.010516522146556916,0.00550694941746038,2024-02-02,2024-05-06,738917.0,739011.0,2.057845937958231,0.8993859671961616,0.11513402748480654,0.14650098933792643
2024-05-21,739026.5633258374,0.6479407913027971,4.655131114427744,-0.15221031579428165,0.028483716931503235,0.004896244608993504,0.004810295898926705,0.0009133808821443961,2024-02-09,2024-05-06,738924.0,739011.0,1.3969894899619295,0.8097239016088331,0.11513402748480654,0.08443075166059322
2024-05-15,739020.8061648096,0.7594004637414686,8.406154840519294,-0.08495179617037223,0.016893762598450723,-0.001847671203701112,-0.001785653701716022,-0.0004746890924954814,2024-02-16,2024-05-06,738931.0,739011.0,2.962928163992603,0.8259907222281281,0.11513402748480654,0.1229914775970786
2024-05-28,739033.4296042413,0.49340630652144923,5.412634713816853,-0.3714708098041,0.08050482876031599,-0.005938330719724214,-0.0038947544573170504,-0.0044827067106859965,2024-02-26,2024-05-06,738941.0,739011.0,1.2198662830961966,1.2358151852358337,0.11513402748480654,0.06594415906893875
2024-05-23,739028.7835577836,0.6568103963064299,13.267203903199512,-0.2630591658185653,0.036934386723295375,0.0008307837819345094,0.00005245823045842626,0.0008291259412071106,2024-03-04,2024-05-06,738948.0,739011.0,3.195815615492861,2.200916147928501,0.11513402748480654,0.06799273061240671
2024-05-29,739034.3550541489,0.6174276301969787,7.811730228733611,-0.34141875998047305,0.04649149406260922,0.002286951799264436,0.0022439970309319542,0.0004411642067613986,2024-03-11,2024-05-06,738955.0,739011.0,1.5206735222320995,1.6067759226444513,0.11513402748480654,0.05027865208561077
2024-05-10,739015.5666379324,0.8434663459298504,11.400309703610867,-0.05731810889983342,0.012993327558196944,-0.000382336650385091,-5.0068973998786525e-6,0.0003823038650159273,2024-03-18,2024-05-06,738962.0,739011.0,4.467362013838009,2.5143490367823316,0.11513402748480654,0.05833521769202671
2024-05-22,739027.7134926047,0.8670821032582983,3.162515729637459,0.015466092227996386,0.006390280815117534,-0.002014266949656007,-0.0010781839559185105,0.0017014084464573537,2023-11-14,2024-05-07,738837.0,739012.0,1.2564388074347668,0.8698221135022544,0.13196767064834003,1.0888231937266346
2024-05-25,739030.9708537058,0.5962273185796071,10.525594034770727,-0.2251245153140669,0.041000941077751187,0.006913475491134541,0.0002889996661983097,0.006907432414396469,2023-11-21,2024-05-07,738844.0,739012.0,3.8329403428763023,0.3359407233562175,0.13196767064834003,0.4519314308238366
2024-06-20,739056.8835722411,0.6080701490588233,2.9227653493660926,-0.13297993046180884,0.025312919547469042,-0.0064575024121238936,-0.003900338872670348,0.005146522523114272,2023-11-29,2024-05-07,738852.0,739012.0,0.7063040602692352,0.8155252191826865,0.13196767064834003,0.8729467663784456
