tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-21,739087.2842741617,0.9551205150869921,13.47275712019205,0.0030273780993344433,0.003875453917411475,0.0004549772033609394,0.00014565348944868412,0.00043103284862010656,2023-11-13,2024-05-06,738836.0,739011.0,2.556206159891903,0.6038577340744709,0.29075844476156554,0.21814368589117727
2024-05-31,739036.6577264847,0.580504189070412,7.015130111915938,-0.018209086177930524,0.034351456046495275,-0.0029577467533256274,-0.002553451881885756,0.0014926986781337963,2023-11-20,2024-05-06,738843.0,739011.0,2.256708001283305,0.961067279321216,0.29075844476156554,0.20672595608845806
2024-07-23,739089.4363242416,0.987184783908025,7.7233590286504334,0.0042190067859043025,0.0032073422525956768,-0.00040896148832005296,-0.00017886241059124098,0.00036777402981510695,2023-11-28,2024-05-06,738851.0,739011.0,1.3666551540536245,1.002432461029662,0.29075844476156554,0.1598589753299327
2024-06-05,739041.7279137496,0.8772690130799334,6.243891626352703,0.09654465810035984,0.006279627562815635,0.0008104658894045573,0.0001929256075427476,-0.000787168767064968,2023-12-05,2024-05-06,738858.0,739011.0,1.7771009055987557,1.0886206767061564,0.29075844476156554,0.18025290934297794
2024-05-07,739012.4293729448,0.16112425685837975,4.870719893631067,-0.45327824190749405,0.4739832684294467,-0.023096370552999464,-0.011693922525747321,-0.019917191285000007,2023-12-12,2024-05-06,738865.0,739011.0,3.593911144236166,0.6788706691660064,0.29075844476156554,0.38064351808622576
2024-07-09,739075.6242395992,0.9636084913463299,6.726990630801545,0.012321012815438853,0.0039424741515496665,-0.0003719966539967473,-0.00032878312047747346,0.00017402060301547896,2023-12-19,2024-05-06,738872.0,739011.0,1.228752256352001,1.5181322864713807,0.29075844476156554,0.1318470167326845
2024-05-23,739028.9028887553,0.9052571748975002,2.7579680294351006,0.200624259997365,0.004013884171915764,0.001285980450406127,0.0009857016909445011,0.0008259163972799527,2023-12-27,2024-05-06,738880.0,739011.0,0.9298297528774675,1.0245029603358913,0.29075844476156554,0.12410989617286053
2024-06-15,739051.7638210827,0.6978342529030667,4.081916431796717,0.018236178579494573,0.016521748132462474,-0.0020597446616528368,-0.00021428071155256737,0.002048568243399251,2024-01-04,2024-05-06,738888.0,739011.0,0.9034329715351342,1.37129466004355,0.29075844476156554,0.12206151118291313
2024-06-25,739061.613146158,0.7083623554348103,11.813732410403327,-0.12228805137608884,0.019979036301435875,-0.0012535160348784923,-0.0012505630757436092,0.0000859909488503375,2024-01-11,2024-05-06,738895.0,739011.0,2.240205845015418,0.9556810752408224,0.29075844476156554,0.10854038660348016
2024-05-25,739030.355903653,0.08659470612595423,4.018555356107477,-2.0950962503473067,1.7401625208659346,0.03944768544972215,0.03401256678725076,0.0199816212526168,2024-01-19,2024-05-06,738903.0,739011.0,1.2049478165561374,0.9505821868654067,0.29075844476156554,0.1498426901937759
2024-06-08,739044.4224941108,0.16134949935081935,12.674887330073942,-1.2748354101125046,0.8259070253261706,0.0177695721113945,0.0024325109299347196,-0.017602289157885045,2024-01-26,2024-05-06,738910.0,739011.0,2.807554286575947,0.5916674870267297,0.29075844476156554,0.15070973260059056
2024-05-20,739025.7311074336,0.43153330550864244,10.152656410172007,-0.03476416108016977,0.07157360271404975,-0.004758674135320193,-0.004758560891849499,0.000032829327222442786,2024-02-02,2024-05-06,738917.0,739011.0,3.2299401706320774,0.6392953465682648,0.29075844476156554,0.08454941055995549
2024-06-09,739045.3169087515,0.06060430142915109,9.369491410739666,-3.7275134351581287,3.1564072140817814,-0.012937889290598928,-0.012901850679494427,0.0009650017304770045,2024-02-09,2024-05-06,738924.0,739011.0,1.883040747784514,1.578036444393562,0.29075844476156554,0.099820389058867
2024-05-13,739018.004836026,0.06105567597530116,8.063872647026459,-1.4580387803217696,1.445422984561547,0.007851511505124111,0.0075115031554854,-0.0022855094093503885,2024-02-16,2024-05-06,738931.0,739011.0,3.233363468365529,1.3938757694218242,0.29075844476156554,0.11505242120896647
2024-05-09,739014.7997516305,0.2910824698662687,11.182028139626931,0.029179944933204378,0.10955327863427988,-0.002824486785136916,-0.0013017476945646872,0.002506626924595799,2024-02-26,2024-05-06,738941.0,739011.0,5.279263066777902,1.0096743016217002,0.29075844476156554,0.08429096667338015
2024-05-17,739022.997628601,0.8322688184358751,4.386616183053148,0.216201421120408,0.004157851562853591,0.0019206928742136087,0.0016306005869113924,-0.0010149890851724247,2024-03-04,2024-05-06,738948.0,739011.0,1.2795356758175818,0.4107192354685371,0.29075844476156554,0.03407523985448298
2024-06-01,739037.6407973078,0.6607228154634396,9.71756708367775,0.09666906774085814,0.01532133554302451,-0.002535638260020171,-0.0018318236260216267,-0.0017532494371386806,2024-03-11,2024-05-06,738955.0,739011.0,1.7508422122536,0.4108384518713723,0.29075844476156554,0.040219310739634376
2024-05-08,739013.3387854939,0.463056905331206,6.628531780828172,0.19186466236541203,0.022868269262150104,0.011082911836140304,0.011081737709508741,-0.00016131988504454402,2024-03-18,2024-05-06,738962.0,739011.0,3.2585871171147427,0.14414395726984874,0.29075844476156554,0.018887326601543686
2024-05-25,739030.9272204648,0.2044210663357045,2.122921849180861,0.1000570222263655,0.13122169425554325,-0.06002386588143793,-0.016871316863238093,-0.05760402019523525,2023-11-14,2024-05-07,738837.0,739012.0,0.7861917168592467,0.21051028553232362,0.2623550303313522,0.17863065549211563
2024-05-21,739026.0162813525,0.40302269681070035,6.295474067396384,-0.10849960607166101,0.09731059474749723,0.007212189932150315,0.0023552040839860374,-0.006816795239713885,2023-11-21,2024-05-07,738844.0,739012.0,2.568891006536481,0.8637618868527773,0.2623550303313522,0.2196825234806412
2024-05-13,739018.2828042844,0.5153474771095207,6.508753760928851,0.054551163816092395,0.04466325981627161,0.005345380652945008,0.004336987314759525,-0.0031246816408225927,2023-11-29,2024-05-07,738852.0,739012.0,3.393478512352644,0.6615673944907725,0.2623550303313522,0.17729311946994464
2024-05-18,739023.6799464283,0.5198850981574726,7.232497460880548,0.014096198578247822,0.04632763503113168,-0.004928424903449861,-0.004927508676049765,0.00009502776646359001,2023-12-06,2024-05-07,738859.0,739012.0,3.0459283067536926,0.6756955619334118,0.2623550303313522,0.16610695541968692
2024-07-01,739067.2417500125,0.9579727851838229,14.71966011520766,-0.002203902062087109,0.004567351568227292,0.000411672509124919,0.00019920383187592238,-0.00036026669029367084,2023-12-13,2024-05-07,738866.0,739012.0,3.028622865281104,0.722051152289377,0.2623550303313522,0.10880325885521461
2024-06-27,739063.2167152216,0.792624109804333,12.702670995930063,-0.06804898391729622,0.011942519824751086,0.0009098642572021112,0.00036818423552774116,0.0008320416667708429,2023-12-20,2024-05-07,738873.0,739012.0,2.652659346827854,0.8190145077976513,0.2623550303313522,0.10461939709170592
2024-06-05,739041.8541895114,0.5675617965519769,13.140465875852344,-0.13174212489230108,0.04484922834069191,0.00208260300552051,0.0012600996704832314,0.0016581266836557188,2023-12-28,2024-05-07,738881.0,739012.0,3.5222292984916344,0.9301454721386233,0.2623550303313522,0.15458533524798113
2024-05-16,739021.9556415821,0.5213995799929442,13.986634882565212,-0.011832700732188213,0.050552398105536835,-0.0018751743668224716,-0.0017393044954296332,0.0007007844020569567,2024-01-05,2024-05-07,738889.0,739012.0,5.769625410692253,1.004980289068396,0.2623550303313522,0.21147486771804733
2024-06-12,739048.4204534667,0.523113353810018,12.596178228525043,-0.18128580766133898,0.05678118527663575,0.003779870130809493,0.0018146467329187685,-0.0033157918270743433,2024-01-12,2024-05-07,738896.0,739012.0,2.869815772324219,0.6238563285346719,0.2623550303313522,0.12421896814281454
2024-05-09,739014.0991661368,0.8147932078485625,9.676477173542859,0.17216833062010156,0.009063682760236105,0.0011816775887301006,0.000982574908512936,0.000656436191010048,2024-01-22,2024-05-07,738906.0,739012.0,6.070156821249309,0.64585618204354,0.2623550303313522,0.12871212999576298
2024-06-11,739047.2255285332,0.045532060191322284,9.448192083548959,-5.937657492288703,5.187470653229234,-0.026442463587172317,-0.026371514489316992,0.0019357438101871812,2024-01-29,2024-05-07,738913.0,739012.0,2.0116106488521277,0.9454146442825755,0.2623550303313522,0.16230720331937482
2024-06-01,739037.1837229877,0.6256022475478614,4.958848465396997,0.05782070617745638,0.021632571523889137,-0.002135973246019328,-0.0013097894674049535,-0.0016872561331301751,2024-02-05,2024-05-07,738920.0,739012.0,1.2134694185925765,1.277702671378307,0.2623550303313522,0.07572731901275385
2024-06-13,739049.3553911808,0.32080860572932984,8.901969622222047,-0.4168523185893086,0.19268274155829268,-0.003519571529707705,-0.002441043364671466,0.0025354863526594745,2024-02-12,2024-05-07,738927.0,739012.0,1.6809571210437395,1.9729356612420403,0.2623550303313522,0.09235402681046816
2024-05-27,739032.2355418856,0.8470559113833496,6.015474461607587,0.15882453141682584,0.005650830544768049,0.0010277641838384248,0.0006625705504769269,0.0007856840861451667,2024-02-20,2024-05-07,738935.0,739012.0,1.502814925980971,0.7742139552519687,0.2623550303313522,0.05759545823716453
