tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-22,739088.182934553,0.39303402638585483,12.305551347064021,-0.20446816654358868,0.09107882309886316,0.012127269844473924,0.0019228329399223294,0.011973862675253811,2023-11-13,2024-05-06,738836.0,739011.0,2.3188050953014505,0.2398741464925462,0.1865214789692806,0.7906916511528453
2024-06-12,739048.7045957707,0.1798745588714923,14.140903258787123,-0.6836068310148808,0.4864366938623573,-0.03158281370016539,-0.018461818097402945,0.025624897926777385,2023-11-20,2024-05-06,738843.0,739011.0,3.818492006617941,0.19591518574133848,0.1865214789692806,0.8230801004069829
2024-06-20,739056.326747163,0.863041136643959,6.204284802153045,0.13340079636196653,0.005117758212953124,0.001364160139396263,0.00004580221350853058,-0.0013633910089021991,2023-11-28,2024-05-06,738851.0,739011.0,1.4917347566859422,0.5218602041399909,0.1865214789692806,0.6885527862910422
2024-06-14,739050.0870716835,0.49147584897934815,9.008976341819178,-0.040284353627215774,0.049183803229813576,0.006124052603564648,0.0054786106575534736,0.0027365755158899677,2023-12-05,2024-05-06,738858.0,739011.0,2.2828715164277193,0.4381370007429603,0.1865214789692806,0.5716827804857069
2024-06-09,739045.7765503641,0.8477484289467407,3.3135130510302093,0.10180564427604104,0.006317540574286081,-0.0019630987020701146,-0.001672605903111654,0.0010276896452457898,2023-12-12,2024-05-06,738865.0,739011.0,0.8692604677744028,0.8233494733587038,0.1865214789692806,0.22982634391324813
2024-07-13,739079.4081977273,0.44908230730705967,13.528252657277518,-0.45439185508458857,0.1014288063275723,0.002577358928901308,0.0025726033917710693,-0.00015649548567063515,2023-12-19,2024-05-06,738872.0,739011.0,2.388197241227498,1.3063833917928094,0.1865214789692806,0.2571826854156486
2024-05-17,739022.3610755444,0.22592371825943985,9.207169698044012,-0.5346404541072423,0.3826223831375577,-0.005805452997398478,-0.0038788794626281402,0.004319441933792443,2023-12-27,2024-05-06,738880.0,739011.0,3.704700970424077,1.6172231088641884,0.1865214789692806,0.12077989874199771
2024-06-30,739066.167622059,0.33080741265778896,2.3796905896271507,-0.976343579774398,0.28577524160322243,-0.020161891588294033,-0.005904921847455391,-0.019277805123861104,2024-01-04,2024-05-06,738888.0,739011.0,0.444014738835196,1.9703712624217689,0.1865214789692806,0.10302197516505032
2024-06-08,739044.4799629404,0.3163236609040186,2.721231069338538,-0.5564395415189747,0.2363518070376668,0.010923546893115922,0.009091897281512358,-0.006054855947793532,2024-01-11,2024-05-06,738895.0,739011.0,0.6480068848133723,2.515136194643893,0.1865214789692806,0.09572651043683805
2024-06-09,739045.3186722378,0.008107211015456752,9.321059338585522,-37.99415279638606,37.06796186210287,-0.009433860385524514,-0.0076638092640400855,0.005501249797817046,2024-01-19,2024-05-06,738903.0,739011.0,2.1100890079536656,3.4175546423472287,0.1865214789692806,0.10270728970291171
2024-06-22,739058.6170497093,0.03117373446314487,5.833995969782448,-10.981141990699728,9.889508689248558,0.028234148580625163,0.0018644243100409568,0.028172523281824565,2024-01-26,2024-05-06,738910.0,739011.0,1.0568125468525231,1.8716417641884135,0.1865214789692806,0.07632626603270637
2024-06-13,739049.0790031557,0.22657733243303274,3.610491420137067,-0.7041997509882858,0.3993209873203196,-0.02245690410905546,-0.015590756939232538,-0.016162946520516745,2024-02-02,2024-05-06,738917.0,739011.0,0.7146856798707616,1.115892590253427,0.1865214789692806,0.0780673548761578
2024-05-11,739016.3276769894,0.7662810073629021,4.759729883311906,0.08855601040303368,0.01638330027275681,0.0020893997088049857,0.001170512704082927,-0.001730748726053217,2024-02-09,2024-05-06,738924.0,739011.0,2.1608132210677007,1.2623669498150476,0.1865214789692806,0.07426817215906513
