tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-29,739095.4699188237,0.09111642008432576,9.03618829435252,-1.4195741856627002,1.2151378807374826,-0.02786902714363939,-0.006805515619519219,-0.02702531463434587,2023-11-13,2024-05-09,738836.0,739014.0,1.6659675821469846,0.43965814919277796,0.4519851237430572,0.3271259290039126
2024-07-15,739081.5759256884,0.9586620433766471,7.552538553483318,0.34314612106888126,0.0013084801728244285,-0.00037481570018856297,-0.00028218728816451383,0.0002466924066650621,2023-11-20,2024-05-09,738843.0,739014.0,1.5162759276444793,0.4431206137540788,0.4519851237430572,0.2547240549149884
2024-07-11,739077.61642903,0.8732478184165189,6.81167021655227,0.34056752271125595,0.002074902402820139,-0.0006145650791823171,-9.754811179045003e-6,-0.0006144876566776809,2023-11-28,2024-05-09,738851.0,739014.0,1.3772406038378895,0.4328263478848361,0.4519851237430572,0.24692630298373727
2024-05-27,739032.1648995606,0.4632272150720641,9.666738444136357,0.2830982622772405,0.02779787022233222,-0.003135605020634991,-0.0010474665189647776,-0.002955475044232173,2023-12-05,2024-05-09,738858.0,739014.0,3.477817620845625,0.4248193309992386,0.4519851237430572,0.3338397129852011
2024-07-08,739074.0381975154,0.8039429760468797,13.844773911993865,0.3069483152769495,0.0037509581120923436,-0.0005041208000352677,-0.0004912316692211397,0.00011326618287207859,2023-12-12,2024-05-09,738865.0,739014.0,2.7489009492245575,0.432062898370357,0.4519851237430572,0.25529596535103477
2024-07-08,739074.8009891098,0.498412295770443,5.544635800370715,0.2006832621860879,0.02636814516573015,0.0042891858185396346,0.00008588364690914256,-0.004288325895399638,2023-12-20,2024-05-09,738873.0,739014.0,1.0586614763839246,0.5526121668907893,0.4519851237430572,0.19126820711831705
2024-05-24,739029.4347820552,0.1706946442761508,2.7708082606563833,-0.03248376428608488,0.2590542942343667,-0.03161726443562534,-0.024092123353306176,0.020474887123531064,2023-12-28,2024-05-09,738881.0,739014.0,0.9981857216874663,0.5047541814868282,0.4519851237430572,0.20059428638064153
2024-06-07,739043.282056487,0.897935351070744,4.970512249542936,0.39136814315421686,0.001612213918431053,0.000750867033050357,0.0006798852957272233,0.00031868053906028237,2024-01-05,2024-05-09,738889.0,739014.0,1.31462535880049,0.38788550488740065,0.4519851237430572,0.18190448621724395
2024-06-20,739056.1647629595,0.06648720936486853,6.293579562383148,-0.6460436763555576,0.8275728039576242,0.024812543870503183,0.018409367503095603,0.016636030820529654,2024-01-12,2024-05-09,738896.0,739014.0,1.3368260375916272,0.3523508279588331,0.4519851237430572,0.20493795022132802
2024-05-23,739028.5923454985,0.987068662313713,12.4149728000481,0.4230132769090724,0.0006644619580328644,-0.0002304193908809821,-0.00021233342556207287,-0.00008948526182024882,2024-01-22,2024-05-09,738906.0,739014.0,4.205450426378694,0.22927288141713945,0.4519851237430572,0.17589094324629653
2024-06-11,739047.969835973,0.4571920802212376,5.007498439312101,0.4258685751155628,0.0040630486349747825,0.0006787689377482486,0.0006729065199541112,-0.00008901733682341428,2024-01-29,2024-05-09,738913.0,739014.0,1.0994799866923055,0.5465223628371351,0.4519851237430572,0.10919015051943928
2024-06-20,739056.9654758142,0.3310018659047323,7.651157079944354,0.4187050861918035,0.008259905529635788,0.0010748043200066073,0.0010712721792045816,-0.00008706459881681287,2024-02-05,2024-05-09,738920.0,739014.0,1.4117411330227052,0.3324673491144054,0.4519851237430572,0.10314495479918924
2024-06-03,739039.153374532,0.6673876662413597,2.0094885218628473,0.34567637816511315,0.008839122017684312,0.003319706390584377,0.003146848799685205,-0.0010572573724531482,2024-02-12,2024-05-09,738927.0,739014.0,0.47809106088239633,0.8843050416785394,0.4519851237430572,0.10072789138441783
2024-06-05,739041.2995464172,0.7319958475888452,2.576124124204607,0.29762411568170355,0.00919072910263892,-0.0033313331709325213,-0.0018328734365998802,0.002781790010256323,2024-02-20,2024-05-09,738935.0,739014.0,0.5573542081688981,0.7839235819110738,0.4519851237430572,0.0749405268831784
2024-05-12,739017.968202938,0.21390561936579516,5.996659656540445,0.4449526409166018,0.003071472472177864,-0.005192041891190304,-0.0051436494020667385,-0.0007072268578705625,2024-02-27,2024-05-09,738942.0,739014.0,2.817384442292585,0.0211018840488683,0.4519851237430572,0.05598007025649963
2024-05-23,739028.4110768605,0.6401002191384614,8.724876075690476,0.456284866669815,-0.0004889689716416305,-0.0009058774743447752,-0.0008912696336356356,-0.00016202604322845365,2024-03-05,2024-05-09,738949.0,739014.0,2.369853526832843,0.039600489044331465,0.4519851237430572,0.055732607163636545
2024-05-09,739014.0439584531,0.060147605079905034,4.7418210699885694,0.4306398231543641,0.018366450962704298,0.005610482266889276,0.000605824808488733,-0.005577677614249374,2024-03-13,2024-05-09,738957.0,739014.0,5.409827734098011,0.04152390865909218,0.4519851237430572,0.0399282914412361
2024-05-31,739036.5223015812,0.395034233580683,3.4569321340800707,0.3654266432652326,0.021278016577312465,-0.00350310104086694,-0.0012808288073013537,-0.003260551252305356,2024-03-20,2024-05-09,738964.0,739014.0,0.6433831220216473,0.694100501887677,0.4519851237430572,0.03922082888254684
2024-07-29,739095.1236236674,0.2031849908316617,5.9929142067639285,-0.24226051640357388,0.26782595681110494,0.01716866254296728,0.004771491453085471,0.01649229646918282,2023-11-14,2024-05-10,738837.0,739015.0,1.1158222427880242,0.5288953683747486,0.4519851237430572,0.2898415783774004
2024-06-07,739043.417762425,0.7444749350957335,12.76639125657643,0.3237868181012843,0.0058442097207682805,-0.0003835954104749087,-0.00013271699706749276,0.0003599050397352069,2023-11-21,2024-05-10,738844.0,739015.0,3.9588005943720668,0.8884527176493726,0.4519851237430572,0.35610450559177026
2024-05-26,739031.1473346825,0.2201694504321428,5.753745714044588,0.15216518562099518,0.13172315023865863,-0.018764787191354104,-0.014186308596271083,-0.01228274752440073,2023-11-29,2024-05-10,738852.0,739015.0,2.2036787408984084,0.2686116589358586,0.4519851237430572,0.30321286825966737
2024-05-23,739028.8373879453,0.43191337021479936,14.559801051414802,0.27835860874977486,0.03384236057063814,-0.0015976372251431806,-0.0014808112461742828,0.0005997022230798964,2023-12-06,2024-05-10,738859.0,739015.0,5.810464332759779,0.6283819254816636,0.4519851237430572,0.35958768826013265
2024-06-10,739046.2475887034,0.604836267245986,3.70467901162319,0.3362090011125261,0.010093456420505503,0.003037375398201915,0.001863237360281902,0.0023987488090360712,2023-12-13,2024-05-10,738866.0,739015.0,1.033240167737259,0.5425361495792866,0.4519851237430572,0.20396309675774293
2024-06-15,739051.9037877768,0.29564451396104224,13.754145511836906,0.14750758522369606,0.0877282270960712,0.006938572828016674,0.005500360377934039,0.004229636935074288,2023-12-21,2024-05-10,738874.0,739015.0,3.44320420791814,0.27177243880688584,0.4519851237430572,0.2742893615216943
2024-06-15,739051.7719199676,0.8248698125578953,14.980388117931513,0.3659211790486134,0.002616999153155923,0.0006297640676964005,0.0006101312630531153,0.0001560212255006565,2023-12-29,2024-05-10,738882.0,739015.0,3.647166024225347,0.22881687462251102,0.4519851237430572,0.22945638840885035
2024-06-11,739047.1163531626,0.982039596683477,10.549083198281414,0.4013782903350708,0.0008639427131435,-0.00033310800798997444,-0.00024763404589822684,0.00022279659849091897,2024-01-08,2024-05-10,738892.0,739015.0,2.6440097731476344,0.24144274184822262,0.4519851237430572,0.20502220578971464
2024-06-11,739047.245473826,0.5137479730637914,8.328842495701387,0.3575546423476334,0.01157171645801698,-0.0031915395922029574,-0.0020499057788114596,-0.0024461829994083437,2024-01-16,2024-05-10,738900.0,739015.0,2.0131839744939923,0.22364697031603598,0.4519851237430572,0.19014596868775166
2024-06-24,739060.3811620615,0.3198321511584484,8.512030101269573,0.3411690937591283,0.02882011880159499,0.0040092986739246,0.0027740041989020715,-0.002894715281544495,2024-01-23,2024-05-10,738907.0,739015.0,1.6498315000737491,0.2700948632444502,0.4519851237430572,0.16448643887447117
