tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-20,739056.9467011988,0.014185729002866191,2.9342658606581464,23.467723982616615,-21.61203658823593,-0.3511808914601307,-0.28793958054592267,0.20104431472133258,2023-11-13,2024-05-06,738836.0,739011.0,0.733399800915773,0.29752058237444057,0.34166215154954716,0.48037608806963944
2024-07-03,739069.7850060131,0.7343585452372875,7.016524262073227,-0.09984610216001945,0.014738805411103222,-0.0034915029369504643,-0.003124789829933225,-0.0015576524893183355,2023-11-20,2024-05-06,738843.0,739011.0,1.507693733910779,0.4418104612967136,0.34166215154954716,0.466947593007095
2024-06-20,739056.538177026,0.24140718180918147,6.069507697312367,-0.9144296862685645,0.42804348555059396,-0.036924579517201586,-0.0037228476578472116,-0.036736425762975394,2023-11-28,2024-05-06,738851.0,739011.0,1.455828190023088,0.461072322575471,0.34166215154954716,0.4894748249428246
2024-06-14,739050.2515531395,0.22315205509646857,6.578103375448634,-1.1353725394698877,0.5545659025157004,0.03491566940443296,0.032018416263371145,0.013925695312807402,2023-12-05,2024-05-06,738858.0,739011.0,1.6633888825216703,0.5388066997837057,0.34166215154954716,0.5364837407306502
2024-05-24,739029.569551797,0.8019845348479426,2.76720688001937,0.29906463016513185,0.0005705368724371582,0.0063659474039308795,0.005485037736364374,0.0032310443172870735,2023-12-12,2024-05-06,738865.0,739011.0,0.9609011167240873,0.02597437078340431,0.34166215154954716,0.45852583310736195
2024-06-06,739042.4824069235,0.368328315498546,3.237404074426429,0.33270172058088676,0.005781918466403342,-0.040426379300496196,-0.03996569595666328,-0.006085662662942784,2023-12-19,2024-05-06,738872.0,739011.0,0.870360038974196,0.01627216407278328,0.34166215154954716,0.461517250823155
2024-06-15,739051.7042253994,0.12831870760367228,7.966666898393058,-2.4645435376335194,1.6009554475397638,0.03753499783056693,0.022657733842773756,0.029924958801152736,2023-12-27,2024-05-06,738880.0,739011.0,1.8251173828414244,0.6869991016165833,0.34166215154954716,0.6472015449571057
2024-07-02,739068.2732267807,0.34662297593395947,2.297322599810319,5.15329930460032,-0.9612754432802717,0.21827279676551767,0.2078724408875106,-0.066573734515268,2024-01-04,2024-05-06,738888.0,739011.0,0.41924639820890247,0.6644825745227627,0.34166215154954716,0.43159612412975995
2024-05-28,739033.0481003713,0.8285336762584334,8.906411012305886,0.011478182115471426,0.010444814241072072,-0.00275388861025819,-0.001656386156750739,-0.00220006531208378,2024-01-11,2024-05-06,738895.0,739011.0,2.6002263834649035,0.3528269763662315,0.34166215154954716,0.2837599604162698
2024-05-31,739036.6597090606,0.1438720652291701,3.676165939899964,-1.3652107711359875,0.9493222027740551,0.06309792386612897,0.04646644955775114,-0.042687434470963216,2024-01-19,2024-05-06,738903.0,739011.0,0.9656014113118413,0.588816456552551,0.34166215154954716,0.4065397904810493
2024-06-12,739048.4672289026,0.04587748584336971,10.36294174924122,-7.192616790801778,6.182360554734732,0.0825809652534615,0.0825757279243928,-0.0009300429829146231,2024-01-26,2024-05-06,738910.0,739011.0,2.1559281014066336,0.3314293213457582,0.34166215154954716,0.42545935557083026
2024-05-17,739022.6900271629,0.39695826152027947,4.7680802136055025,-0.19206798545700443,0.11482029447545838,-0.01582568012878226,-0.0145245049392234,-0.0062841791674815295,2024-02-02,2024-05-06,738917.0,739011.0,1.6708463341286017,0.6040286869054283,0.34166215154954716,0.586924644660701
2024-06-15,739051.1815547809,0.025029251154197858,6.586011711566909,-13.492908965181755,12.39505675508566,0.068994406759107,0.05948652148982034,0.03495113624880101,2024-02-09,2024-05-06,738924.0,739011.0,1.207739740880578,0.6827473017678094,0.34166215154954716,0.4843827242914762
2024-05-09,739014.722803366,0.6390246596889754,9.847388878212328,0.11452988396467272,0.018735054426661193,0.00615969199905151,0.005789852077507254,-0.0021022412905668366,2024-02-16,2024-05-06,738931.0,739011.0,4.878936220103281,0.1973751582481462,0.34166215154954716,0.28062514029236335
2024-05-10,739015.2329527887,0.7494730203476175,13.606599422896574,0.1840258483283996,0.006458900491260435,-0.00178918046379597,-0.001371028767300236,0.001149542018050822,2024-02-26,2024-05-06,738941.0,739011.0,6.202824594428314,0.19884324891945582,0.34166215154954716,0.11454303967259706
2024-06-02,739038.8529901365,0.27898038027293587,13.037480445675653,-0.08053285197621503,0.1134734962067753,0.005860272246964063,0.005852161632272271,0.00030821265109916003,2024-03-04,2024-05-06,738948.0,739011.0,2.453253153816856,0.414339784325838,0.34166215154954716,0.12135738484759913
