tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-03,739069.1485505026,0.913110346399824,14.555746802550688,0.3240618015970622,-0.0018493319131668137,-0.0002160562290798071,-0.0001479383710936789,-0.00015746279713740337,2023-11-13,2024-05-06,738836.0,739011.0,3.2170306276175906,0.53695370531667,0.26859347588925825,0.8000071431691731
2024-07-19,739085.2851601691,0.711134880525398,8.043928875984076,0.4914584968752652,-0.00969325946157849,0.0019357822968722636,0.001857281800915083,-0.0005456715247048193,2023-11-20,2024-05-06,738843.0,739011.0,1.5134944859924448,0.4426873203553135,0.26859347588925825,0.509394568353169
2024-06-28,739064.7971660993,0.2587011553055903,8.866390270267583,1.0683696420913147,-0.2645670135425448,-0.02733357505940336,-0.014889936234863248,0.022921913629750545,2023-11-28,2024-05-06,738851.0,739011.0,1.9470867626473614,0.2824169647325503,0.26859347588925825,0.36223501532707625
2024-07-18,739084.4078988606,0.47509856700374564,10.516326406063925,0.7767070589924416,-0.05932605138495766,0.009362136329010104,0.005780977498794532,-0.00736409504293651,2023-12-05,2024-05-06,738858.0,739011.0,1.8851280387639022,0.28627943134486905,0.26859347588925825,0.3228974074836028
2024-05-13,739018.9424740761,0.20806679659229804,2.7316498463893764,0.26858015003026203,-0.025814888822177633,-0.04639924078142321,-0.04572782917024325,-0.007864806702617539,2023-12-12,2024-05-06,738865.0,739011.0,1.2887695017920882,0.04237767601892799,0.26859347588925825,0.46499618455159936
2024-06-15,739051.9281184935,0.4391438989547226,11.605199395411823,0.5146388114761322,-0.04556166359683934,0.003494862994020042,0.0008518809521444349,0.0033894492458722866,2023-12-19,2024-05-06,738872.0,739011.0,2.7349637765019947,0.49331425446584204,0.26859347588925825,0.7016716632754032
2024-05-07,739012.1499685585,0.5499772673227376,4.155467024544098,0.30657221044257654,-0.01217192551978139,-0.010687533747457862,-0.008127529109250159,0.006940219606132214,2023-12-27,2024-05-06,738880.0,739011.0,3.137640756395287,0.15073242480214527,0.26859347588925825,0.40043200150939173
2024-05-26,739031.3256623704,0.4634358157333679,3.124496375788838,0.022252454182823702,0.028993080592279005,0.02256908362375295,0.012509627075436737,-0.018784907932951213,2024-01-04,2024-05-06,738888.0,739011.0,0.9713029090871931,0.1905416870611894,0.26859347588925825,0.4121329310870655
2024-06-23,739059.6211236555,0.263470742933877,11.3030705573639,1.0170410565292172,-0.2515190219548351,0.018455744681375636,0.01840894558888081,0.0013134816518515946,2024-01-11,2024-05-06,738895.0,739011.0,2.1939660495765474,0.3176692806304873,0.26859347588925825,0.524049250982958
2024-05-14,739019.7262173906,0.7777164114044337,3.4666842158689555,0.18723896718503075,0.0026474825556062837,0.006670217965763256,0.0065818327808558185,-0.0010822591906020777,2024-01-19,2024-05-06,738903.0,739011.0,1.430937055333417,0.08904305704577388,0.26859347588925825,0.25447567881364264
