tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-27,739093.9158704776,0.7905489565421142,2.178330872064746,3.3597510079285366,-0.06928017407180835,0.028599303235111492,0.02582407730834955,-0.01228971833307193,2023-11-13,2024-05-06,738836.0,739011.0,0.39342863867532224,0.879140810683494,0.3195572809822303,0.7940462341060175
2024-06-13,739049.2855587575,0.6855310012822619,9.735998556271657,0.10953998239959721,0.005823483084456861,0.004410153980635698,0.0010412288377118625,-0.00428547554425808,2023-11-20,2024-05-06,738843.0,739011.0,2.6097047018411126,0.09297702881717922,0.3195572809822303,0.5368068859732854
2024-07-19,739085.8691927514,0.7319644051889606,10.691555541910091,0.10343623251791832,0.003952911501950619,0.002486492360989024,0.0022398133965080644,-0.0010797593297025862,2023-11-28,2024-05-06,738851.0,739011.0,1.9454317707587232,0.10883761788888228,0.3195572809822303,0.6279189793899264
2024-07-10,739076.3418571462,0.5062855102528082,9.202625663977344,-0.017675895716712894,0.023135822156516744,-0.006087459713318752,-0.004520710811079573,-0.004076805063265485,2023-12-05,2024-05-06,738858.0,739011.0,1.766988460205286,0.20908967077015994,0.3195572809822303,0.5878185232961662
2024-06-12,739048.5834324443,0.467965037340892,9.391132996252471,-0.04687319675912048,0.03562527426248755,-0.008572244893318861,-0.00843608248734726,-0.001521806419261057,2023-12-12,2024-05-06,738865.0,739011.0,2.3706656448008916,0.20708996901048612,0.3195572809822303,0.3672250375294845
2024-05-07,739012.2836957356,0.8246036776100609,3.774593108528356,0.16706127437291954,0.0030399217924377865,0.002209243664921331,0.0021939707847254603,-0.00025932559990518453,2023-12-19,2024-05-06,738872.0,739011.0,2.8198518191436843,0.3006034198771971,0.3195572809822303,0.3186678702829519
2024-06-16,739052.9156956561,0.6903159535997011,8.566615574324103,0.07486169807072608,0.007342850402679482,0.0027757357106191487,0.0025166520836727236,-0.0011709701212892368,2023-12-27,2024-05-06,738880.0,739011.0,1.9321611034101511,0.21316956523123634,0.3195572809822303,0.2933445049849864
2024-06-23,739059.5290452947,0.4913672979972338,12.203080294048776,-0.012973599744501988,0.025805321529898388,0.0069007308520428,0.0013799420022697453,-0.006761349448350315,2024-01-04,2024-05-06,738888.0,739011.0,2.4521779769336556,0.15057433931430034,0.3195572809822303,0.24679822484805922
2024-05-30,739035.170150672,0.24490222306671267,2.0626788037565187,-0.8318682254616222,0.4128898130451946,0.06473276460431156,0.06464563117201566,-0.0033575562078583562,2024-01-11,2024-05-06,738895.0,739011.0,0.577040149662949,0.7573055407897201,0.3195572809822303,0.27869244673103133
2024-06-25,739061.3420767233,0.8586180395737919,12.744489951471921,0.1210565490035593,0.0020079490266149943,0.0011550317518710359,0.00036373908419676357,0.0010962628455156067,2024-01-19,2024-05-06,738903.0,739011.0,2.3243180822066516,0.11712141484663177,0.3195572809822303,0.21008627501134236
2024-05-21,739026.9283007844,0.24659438442005782,11.862297688621823,0.07853955690311186,0.05279348399405164,0.014695988209830275,0.01444837488612775,-0.0026863604771853234,2024-01-26,2024-05-06,738910.0,739011.0,3.7635460527364173,0.07467855263637643,0.3195572809822303,0.2751917342743464
2024-06-13,739049.5571168598,0.8145202025561433,3.72070686383364,0.15451305778822383,0.0019392781995371904,0.0007015609475401538,0.00029673310734986715,0.000635717882488711,2024-02-02,2024-05-06,738917.0,739011.0,0.7312533291389474,0.605133386445171,0.3195572809822303,0.21667414934829315
