tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-01,739037.04209744,0.6950067576934446,9.014627382576586,0.9156677547666933,-0.020835964244683758,-0.0027114865444296705,-0.0018212347822514389,0.002008796442783765,2023-11-13,2024-05-06,738836.0,739011.0,2.9322858120368895,0.5924441251579721,0.6010010040982771,0.671465514233274
2024-06-18,739054.0004487373,0.5398265085131732,13.417657203088549,1.1051119620367302,-0.05325584364440148,0.0024003564966191453,0.0011011833681512588,0.002132863450989957,2023-11-20,2024-05-06,738843.0,739011.0,3.396810929401192,0.8926249804086853,0.6010010040982771,0.8295595645290642
2024-06-22,739058.3126564963,0.09868485304349142,5.3773628176467145,3.43383224546432,-1.8752809090193643,0.07829179316674918,0.009176188598274407,-0.07775218607906742,2023-11-28,2024-05-06,738851.0,739011.0,1.2644519551348743,0.43957324527893005,0.6010010040982771,0.22051253626956296
2024-06-19,739055.3852263758,0.3420818782050106,5.875019958111833,1.4501021628510515,-0.2009013621707455,0.022838798695453633,0.017251599439426266,0.014966397115974236,2023-12-05,2024-05-06,738858.0,739011.0,1.3953117213655757,0.5121891172517875,0.6010010040982771,0.19834966162647208
2024-05-31,739036.9839322481,0.7428863632888661,14.128514012562972,0.9102927676585769,-0.01676442417889995,-0.0012518357567014205,-0.0006996475542391897,0.0010380684281892684,2023-12-12,2024-05-06,738865.0,739011.0,4.249723353148291,0.7041532503138124,0.6010010040982771,0.5842780557948538
2024-07-12,739078.8180351155,0.992629407047781,6.6572109650787175,0.8271205952637184,-0.0027787596366713133,0.0009899523840892588,0.000738574398173195,-0.0006591764415747197,2023-12-19,2024-05-06,738872.0,739011.0,1.1813856068629358,0.41853472204395553,0.6010010040982771,0.1833102666278724
2024-05-19,739024.5128266956,0.14120777907092744,11.37770914137221,2.242794106733514,-0.9935897428831644,0.013456449247450354,0.013319674640420526,-0.0019137120531954493,2023-12-27,2024-05-06,738880.0,739011.0,4.291149307312944,0.9163901594213163,0.6010010040982771,0.7872897567410675
2024-07-01,739067.3304891264,0.14693173033923038,8.123171603258468,3.4898068233639785,-1.5079959695194307,0.054005144724201114,0.04779130765606702,-0.025150478508470926,2024-01-04,2024-05-06,738888.0,739011.0,1.497104952224517,0.5050739989577329,0.6010010040982771,0.2089394718311588
2024-05-15,739020.7985684106,0.8670091699777598,5.748724503783604,0.7675679388260229,-0.007574009432692985,-0.002102243284089699,-0.0009413303254034065,-0.0018797138197013288,2024-01-11,2024-05-06,738895.0,739011.0,2.33532933529258,0.5433692560703014,0.6010010040982771,0.3197987128409284
2024-06-16,739052.6499593715,0.8100748733279899,3.2754506190764197,0.5583828189959026,-0.001757943976177981,0.0052460723204321965,0.002889370279031073,0.004378677218276858,2024-01-19,2024-05-06,738903.0,739011.0,0.6667472710116064,0.08287525206583149,0.6010010040982771,0.16142202763987584
2024-05-28,739033.4454222035,0.007665770557881093,6.376943852178193,28.665246831101626,-27.264404917674216,0.08485959566189837,0.029831047076100625,0.07944343652086275,2024-01-26,2024-05-06,738910.0,739011.0,1.730150401116137,0.3862231380825999,0.6010010040982771,0.44841938150626637
2024-06-09,739045.2102500254,0.9056159881744621,6.651593038591987,0.8089944239567683,-0.005051433584521045,-0.001929757663404542,-0.0019109939989545438,-0.0002684521846219144,2024-02-02,2024-05-06,738917.0,739011.0,1.3986101558309967,0.35639391805820336,0.6010010040982771,0.14725811239395847
2024-06-05,739041.2158247371,0.7798803650303996,6.021651764605135,0.8245508609280585,-0.009716323908592011,0.0036228239375810252,0.003577359498501979,0.0005721470975088083,2024-02-09,2024-05-06,738924.0,739011.0,1.2992230019464726,0.3473498418453393,0.6010010040982771,0.14082821429312797
2024-05-15,739020.348095454,0.5566302277056939,2.2032023646798584,0.907340558382329,-0.05367625647308522,-0.02296329721211376,-0.012320918483561052,0.019378028449078998,2024-02-16,2024-05-06,738931.0,739011.0,0.7915470777618804,0.5905550264898283,0.6010010040982771,0.11088975342115942
2024-06-09,739045.1297229254,0.3423235002482375,4.88244588742762,1.1920729983713951,-0.14942160924129516,-0.02251667322880357,-0.0061883244060284785,0.021649600789355718,2024-02-26,2024-05-06,738941.0,739011.0,0.866792216429879,0.4652736520982757,0.6010010040982771,0.09084443799362578
2024-06-02,739038.7218953897,0.8133227576747861,6.974012829686875,0.6717817765571302,-0.0023545292198909004,-0.0022080031799028036,-0.0022008238322639125,-0.0001779114999095889,2024-03-04,2024-05-06,738948.0,739011.0,1.315928643742212,0.12436110505010704,0.6010010040982771,0.08904218446370175
2024-05-24,739029.7627850617,0.4110158209745448,10.284294069178056,0.6811391308082367,-0.013944161920679163,-0.010326708836249152,-0.009764919723783577,-0.003359651496320532,2024-03-11,2024-05-06,738955.0,739011.0,2.262780521013127,0.05396529281496908,0.6010010040982771,0.10677320939587312
2024-05-18,739023.7205939327,0.9232771105894706,6.7365434295751525,0.5956100136172482,0.0009922446835152836,0.0008973585314376328,0.000852379873103737,0.00028053678167320995,2024-03-18,2024-05-06,738962.0,739011.0,1.693355390612322,0.15154713813251913,0.6010010040982771,0.06412408023996867
2024-06-07,739043.7836442807,0.4484353987811357,4.8678840104917835,1.1344240259357046,-0.08805877557583053,-0.012020815220925673,-0.0010054570201319286,0.011978691696354219,2023-11-14,2024-05-07,738837.0,739012.0,1.450886652742757,0.6748362249814088,0.5893503868783019,0.447022764298071
