tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-19,739085.0477262004,0.057659340071431156,7.103027392237894,-4.339172010489571,3.5166565572695876,-0.05639644218345176,-0.032630764699090126,-0.045997737836811395,2023-11-13,2024-05-06,738836.0,739011.0,1.3712007666207402,0.506179354185133,0.015861904300466734,0.6776987957858329
2024-05-07,739012.013527351,0.5599678885554823,2.3733775163198465,0.014028920215337158,0.030048150868007852,-0.00900064945099488,-0.008938902303244331,-0.0010524809512516718,2023-11-20,2024-05-06,738843.0,739011.0,1.932695813524025,0.7876625602959145,0.015861904300466734,0.33340427801781025
2024-06-15,739051.2601885695,0.2728456455709785,2.310456389710227,-0.10779993901603149,0.09242463432936629,0.0550793736100722,0.003395256082673549,-0.05497462717846285,2023-11-28,2024-05-06,738851.0,739011.0,0.5899173039405473,0.1981609154863991,0.015861904300466734,0.24219132411748
2024-07-19,739085.7998425637,0.10839007631224076,14.956105326097115,-2.9841974067854045,1.9462828890450854,-0.031213938506030756,-0.011380370661535941,0.029065393867352324,2023-12-05,2024-05-06,738858.0,739011.0,2.6508672763896604,0.45188549497169994,0.015861904300466734,0.4383959587170755
2024-06-27,739063.4784264287,0.0983415363810898,9.535271855598776,-2.63991798038949,1.867694874347156,-0.02155390635429953,-0.009454733025244888,-0.019369535424249525,2023-12-12,2024-05-06,738865.0,739011.0,2.0188111840185936,0.8936837161592793,0.015861904300466734,0.4024577433192547
2024-07-09,739075.819791762,0.8002614872822904,12.179654295877613,-0.12760586498057586,0.009518190553484896,0.0007359632418164788,0.0005295886860298082,-0.0005110554930085792,2023-12-19,2024-05-06,738872.0,739011.0,2.2207397600684997,0.8497579310538206,0.015861904300466734,0.3649979633801824
2024-06-21,739057.9982405028,0.4589814227965171,2.635587093168726,-0.8747362057098939,0.13873142631273655,0.016202032618667817,0.00437222552221733,-0.015600945643109177,2023-12-27,2024-05-06,738880.0,739011.0,0.5585885124902952,1.4911560158630084,0.015861904300466734,0.15779851470525244
2024-06-29,739065.8754202535,0.9421482264812371,7.769445887431781,-0.14984193086883438,0.005733034979202209,-0.0006880979378949035,-0.0002176604770200298,-0.0006527654164235658,2024-01-04,2024-05-06,738888.0,739011.0,1.4541998853837332,1.0103306399470267,0.015861904300466734,0.19085229434221376
2024-06-05,739041.4839033366,0.01899092030738903,13.729064473241158,-15.500036943752802,14.559956769776619,-0.014553681212663535,-0.0000896453073161372,0.01455340511903338,2024-01-11,2024-05-06,738895.0,739011.0,3.4299072185231148,1.383860440164025,0.015861904300466734,0.17013564847198553
2024-06-17,739053.2221169372,0.2709955708714525,11.87079966616182,-1.01713612021288,0.39133537921141726,-0.005650410969632659,-0.005280989044256558,0.002009551900346762,2024-01-19,2024-05-06,738903.0,739011.0,2.3978398745561904,1.5810707102810593,0.015861904300466734,0.1826091674927193
2024-06-05,739041.7888995908,0.19914424419512816,3.4270490212060243,-1.4736463227493384,0.7469385124380351,-0.021406610757836165,-0.0007635894582441986,0.021392987525746913,2024-01-26,2024-05-06,738910.0,739011.0,0.7930835561102795,2.0276098022398563,0.015861904300466734,0.12701663013911144
2024-06-08,739044.2741241701,0.35338882267599764,2.8098610244358175,-0.582221078453329,0.17704248815760074,0.020655394758542594,0.018419411247456417,-0.00934722535987578,2024-02-02,2024-05-06,738917.0,739011.0,0.5999514408788051,1.0779831536891158,0.015861904300466734,0.11284693994653745
2024-05-17,739022.4458237018,0.1790749233728979,14.285125784809813,-0.9499796057177857,0.6142554381771678,-0.008248508426472657,-0.0022713339125114583,-0.007929623794321258,2024-02-09,2024-05-06,738924.0,739011.0,4.892406615727246,0.9335214316382779,0.015861904300466734,0.13513598898179946
2024-05-31,739036.0102619971,0.8453738954216581,9.77855999874129,-0.1446055722950207,0.012703490157745422,-0.0017269659132354038,-0.0016926505324912377,-0.00034255720738895866,2024-02-16,2024-05-06,738931.0,739011.0,2.232944281219892,0.6359357176387729,0.015861904300466734,0.12105590326088428
2024-06-05,739041.1400475752,0.5150722644466451,12.58449226091128,-0.4824576561119046,0.08806443765288313,-0.006208537495527216,-0.0062022199011876784,0.0002800109474267927,2024-02-26,2024-05-06,738941.0,739011.0,2.4048928620931207,0.5805554742639133,0.015861904300466734,0.08356426464697969
