tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-28,739033.9271824851,0.1597123739094504,14.43062629852604,0.16995327112760206,0.027834264647981367,-0.0391295404334316,-0.03888553130680022,0.004363071110974288,2023-11-13,2024-05-06,738836.0,739011.0,4.950723231880773,0.00787278497041653,0.4326478427019667,0.869360135452252
2024-06-08,739044.1346872384,0.9420994407640788,9.806745032558421,0.22378813372958198,-0.00005704158799558477,0.0008858158278273517,0.0005649265824022144,-0.0006822958576195597,2023-11-20,2024-05-06,738843.0,739011.0,2.814722962939249,0.006186144114783819,0.4326478427019667,0.8484949333125408
2024-05-15,739020.0770733323,0.07328222546439525,9.646438135503566,0.22488465809042837,0.0004163030686953582,-0.04402853146312286,-0.043968133180202464,0.0023053952908728644,2023-11-28,2024-05-06,738851.0,739011.0,4.49007932175748,0.00007183020044018837,0.4326478427019667,0.9308822879688611
2024-07-09,739075.6760878694,0.8140432605143211,11.826407375621958,0.21440334035435774,0.0001658388891643588,0.0012893972060670552,0.0008199141290792599,-0.0009951311350519221,2023-12-05,2024-05-06,738858.0,739011.0,2.2843069715399915,0.008853078306332031,0.4326478427019667,0.7596610258686222
2024-05-29,739034.4353628814,0.2364399987419315,8.106278713397753,0.08430416022903847,0.05192538547357875,-0.01586798702962153,-0.015461915086319437,0.0035668185033282166,2023-12-12,2024-05-06,738865.0,739011.0,2.5522160580436664,0.09544590694283195,0.4326478427019667,0.7420492327271245
2024-05-26,739031.2721862558,0.8112621433801326,7.470101112287213,0.1650369264281359,0.0019656164464562707,0.0014943734661235222,0.001485306417499481,0.0001643681915362188,2023-12-19,2024-05-06,738872.0,739011.0,2.4507638501345363,0.14284806434686345,0.4326478427019667,0.4776016007852743
2024-06-02,739038.5171487957,0.5670669390931319,2.574439092171166,0.1682555557734659,0.008260291625198165,-0.007561715249850281,-0.0013382943017139692,0.00744234545568924,2023-12-27,2024-05-06,738880.0,739011.0,0.7174673434971306,0.24061725470523823,0.4326478427019667,0.431234180167872
2024-05-08,739013.803481567,0.4538285665755203,6.237604097028059,0.205651703600745,0.0028539901728205064,0.004141549774638877,0.0037071251980085717,-0.0018465257382720768,2024-01-04,2024-05-06,738888.0,739011.0,3.7762639583873367,0.050137608066008074,0.4326478427019667,0.32471191556419465
2024-05-08,739013.2697532978,0.5812529420037088,9.859179886142043,0.23221949020308483,-0.0017071234854638612,-0.0016391913312544383,-0.0014124676015525852,-0.0008317953444351469,2024-01-11,2024-05-06,738895.0,739011.0,6.203265304824034,0.061398768711619436,0.4326478427019667,0.25455416063117586
2024-06-22,739058.9259130179,0.04585371558747164,8.585803300548402,0.37774213065203216,-0.132336158412708,-0.02477663400368912,-0.013588359441525616,0.020718061691207157,2024-01-19,2024-05-06,738903.0,739011.0,1.6120619075995746,0.028525273429835026,0.4326478427019667,0.2131717615786249
2024-06-13,739049.2392818348,0.07224455478978388,2.2071458832853064,14.522986500811637,-10.435124529824687,0.410412677850426,0.10525856096244998,-0.3966852675415004,2024-01-26,2024-05-06,738910.0,739011.0,0.45396753700266707,0.8322445276267129,0.4326478427019667,0.12415608725053784
2024-05-29,739034.0229121962,0.22897227383403412,9.217492244576128,0.37564915384550013,-0.06441172319671185,-0.011482566400008585,-0.00392731596490544,-0.010790065821968137,2024-02-02,2024-05-06,738917.0,739011.0,2.3851811014016615,0.13934650116540212,0.4326478427019667,0.21211555639626095
2024-05-17,739022.6030354972,0.2931018459794071,8.470810459132013,0.27622883138562165,-0.019470733823213616,0.0049789036556322115,0.0030241557209678125,-0.003955245098272097,2024-02-09,2024-05-06,738924.0,739011.0,2.884864662508781,0.13531382998995753,0.4326478427019667,0.21360444170658838
2024-06-01,739037.224650516,0.3918041721465658,5.603599433659528,0.4499173853750977,-0.050327075893728326,0.013410557198630694,0.012516828276024575,-0.004813736000889243,2024-02-16,2024-05-06,738931.0,739011.0,1.247556831294198,0.26239578137453956,0.4326478427019667,0.12004775951110289
2024-05-20,739025.03895734,0.5759550037988853,6.857160330441524,0.25527071434335563,-0.004226766225510749,0.001461748944165379,0.0012088094982372164,-0.000821881726734504,2024-02-26,2024-05-06,738941.0,739011.0,1.9529117987971376,0.24287325391325065,0.4326478427019667,0.19000599854318256
2024-06-05,739041.6448726975,0.249802279981243,4.762538998066409,1.2412452670364482,-0.37167631858223343,-0.04038815913995267,-0.03400615959709811,0.021789550435262185,2024-03-04,2024-05-06,738948.0,739011.0,0.8466990630348779,0.48269042621179903,0.4326478427019667,0.06899822353165952
