tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-20,739086.3544243216,0.3279079076125471,2.790281913031727,1.6033141403969307,-0.2556178030648915,-0.08795919712048278,-0.08782382036771384,0.004878210132771764,2023-11-13,2024-05-06,738836.0,739011.0,0.533204336792595,0.3415180384778737,0.10660549346562509,0.20345347572080463
2024-06-21,739057.4083061839,0.24430522072805255,13.275556655462522,-1.3373133328283207,0.5059231477752951,-0.00461422604029471,-0.004278568901526615,-0.0017276950268560539,2023-11-20,2024-05-06,738843.0,739011.0,3.233544805708528,2.017742268719666,0.10660549346562509,0.7449075341358147
2024-06-12,739048.1888170735,0.01399910365281221,2.4847786818003286,-12.84349826121456,12.3512338008604,0.18256914668410598,0.03394765388597869,0.17938520038342184,2023-11-28,2024-05-06,738851.0,739011.0,0.659696058715752,0.38114960481081483,0.10660549346562509,0.19790484707826475
2024-06-24,739060.4366443099,0.7808719017874848,7.6218563277878575,-0.2199752899971632,0.011104566754849207,0.0016815653181279382,0.000785093634199187,0.0014870406533348797,2023-12-05,2024-05-06,738858.0,739011.0,1.7100876955688382,0.6765609313400945,0.10660549346562509,0.32660170641301656
2024-05-15,739020.7825957924,0.1082197075224243,10.411724369524226,-1.5367401030127565,1.1346969370458795,0.00785019695876183,0.0069649852589695775,0.0036214047873290795,2023-12-12,2024-05-06,738865.0,739011.0,4.586552536220721,1.502391171043272,0.10660549346562509,0.9991233449002569
2024-06-08,739044.3094018401,0.7382691499179644,11.54707777387056,-0.19486217004595283,0.014676576293060887,0.0012723495593300559,0.0009435787113124621,0.0008535412214329785,2023-12-19,2024-05-06,738872.0,739011.0,3.0202942132283255,0.7374981627450029,0.10660549346562509,0.48087950472581914
2024-06-01,739037.6420583865,0.45302127217463284,9.177849598649214,-0.3123296145995475,0.07088746311147309,0.008344093329639663,0.003756910129525521,0.007450471110769148,2023-12-27,2024-05-06,738880.0,739011.0,2.5968851317290085,0.41934159245117286,0.10660549346562509,0.4778203509490188
2024-06-19,739055.9854185274,0.7300800207060162,2.598353756742302,0.007702169669000962,0.01029739332826306,-0.007170105007232207,-0.003162241403064172,0.0064351095657714415,2024-01-04,2024-05-06,738888.0,739011.0,0.5448560980645888,0.4035282751395392,0.10660549346562509,0.12124866047016092
2024-07-02,739068.0665411939,0.3964456164928404,11.931651740043895,-0.54705854502514,0.11512439619623543,-0.006863687889816218,-0.003596463975164861,-0.005845995067065246,2024-01-11,2024-05-06,738895.0,739011.0,2.1068403877581576,0.5573049367272422,0.10660549346562509,0.45382114875294743
2024-06-18,739054.4016671949,0.5872993242927774,2.498021013172614,-0.6458155328003738,0.07250915602107946,-0.021676220648019977,-0.013222119661760885,0.01717655650099064,2024-01-19,2024-05-06,738903.0,739011.0,0.4967422524695871,0.786452868545169,0.10660549346562509,0.0933849914725247
2024-06-17,739053.5231424168,0.09935548011371001,3.071392452075835,-6.030947783169847,4.059186922329836,0.1763264015461299,0.0451149152916915,-0.17045716265510977,2024-01-26,2024-05-06,738910.0,739011.0,0.5946329013014048,0.7446946259693125,0.10660549346562509,0.0819413708142508
2024-05-20,739025.1497651791,0.20642946895502484,13.600042741889327,-0.21556737472405627,0.1602208620845673,0.00884617665427566,0.007963930393078083,0.003851058827499116,2024-02-02,2024-05-06,738917.0,739011.0,4.402229653967964,0.27491274764535484,0.10660549346562509,0.29862654186618126
2024-06-08,739044.8571637954,0.6187928096349425,2.3383263878776437,-0.3729530770490391,0.04614543132362259,0.01607290626078037,0.0062581055700322834,0.01480454086900921,2024-02-09,2024-05-06,738924.0,739011.0,0.47355342578716114,0.7597565024936489,0.10660549346562509,0.06851850229503524
2024-05-23,739028.9943901094,0.6321239435953044,7.707745806733,0.12401804299149041,-0.0004723583037164034,-0.0028201585756159487,-0.002445807480813319,0.0014040370929636376,2024-02-16,2024-05-06,738931.0,739011.0,2.0791165251532484,0.013736398531846116,0.10660549346562509,0.08401812418964875
2024-05-29,739034.2665825101,0.92955145284222,7.549590834314298,0.15655118310215344,-0.0010887139068485089,-0.0010665496557671795,-0.000619420982588817,0.0008682429467296543,2024-02-26,2024-05-06,738941.0,739011.0,1.6682911336032789,0.12568478594163549,0.10660549346562509,0.05104324297529826
2024-05-28,739033.8868439046,0.12522539764763588,6.046637987492918,0.16870003765978978,-0.03225133312777936,-0.028087133243491543,-0.020906563005567952,0.018756403630010344,2024-03-04,2024-05-06,738948.0,739011.0,1.2726805563689907,0.023780375496404,0.10660549346562509,0.04540155978519374
2024-05-22,739027.4811491597,0.9886230428328786,11.774555156714017,0.1570445242038039,-0.0011480902482543804,0.00035957284938163166,0.00006384030592396177,-0.00035386021159768783,2024-03-11,2024-05-06,738955.0,739011.0,2.77556714750168,0.2680867543438162,0.10660549346562509,0.0635360376420214
2024-05-21,739026.9240347135,0.24728591770255176,12.36750463679792,0.3394222325704696,-0.09375612387058492,0.007516311713551337,0.007319234055245162,-0.0017098990086576765,2024-03-18,2024-05-06,738962.0,739011.0,2.7662953620394686,0.24940902505574236,0.10660549346562509,0.05592373774781412
2024-06-30,739066.0016778946,0.605330931435954,12.613655584016152,-0.4545961683176597,0.0388004844383163,-0.0012351842952710817,-0.000407039149271482,0.0011661901106786437,2023-11-14,2024-05-07,738837.0,739012.0,2.9003008189805644,1.507499874236735,0.0950012676873649,0.5892380205732287
2024-07-28,739094.7506788564,0.8429412466583637,12.026666472374364,-0.37856705429445214,0.009135490256326918,0.00032198754219469304,0.0003016178602372628,0.00011270600567172206,2023-11-21,2024-05-07,738844.0,739012.0,2.1220265696111555,1.9885880613428952,0.0950012676873649,0.5135129630035602
2024-06-07,739043.0096949142,0.29924149419709206,2.1023141303970365,-0.08061137472855169,0.10177513816365019,0.05576582796613112,0.04180169690269858,-0.03691132217630589,2023-11-29,2024-05-07,738852.0,739012.0,0.6082994482749399,0.25977523792044566,0.0950012676873649,0.21332013728391186
2024-06-30,739066.2231062939,0.35119073049410027,10.75585186418315,-0.8548274651338599,0.20592219110927124,0.005726658141164059,0.0031356844483472817,-0.004791878181480994,2023-12-06,2024-05-07,738859.0,739012.0,2.2950542393349083,1.174086581605922,0.0950012676873649,0.6178873317463379
2024-05-21,739026.1979828645,0.00954689385903196,3.478797670374985,-16.375841290225612,15.940580698491564,0.12960224108058888,0.010724785796499055,-0.12915773249298834,2023-12-13,2024-05-07,738866.0,739012.0,1.3417091253350355,0.33753945934190427,0.0950012676873649,0.18539905879435997
2024-05-12,739017.4950015234,0.657900971106626,8.121227173394509,-0.06417226722119676,0.01824499978218862,0.0036559580418952407,0.0020976818368516423,0.002994287914586906,2023-12-20,2024-05-07,738873.0,739012.0,4.225816677165621,0.40427932137678285,0.0950012676873649,0.4913619835251543
2024-05-10,739015.5060153962,0.38155473001323703,4.752417911113755,-0.09859731281232105,0.06443586946798316,-0.01944399127759492,-0.016809362897733503,-0.009773132342063503,2023-12-28,2024-05-07,738881.0,739012.0,2.7585816940232486,0.26606300584797976,0.0950012676873649,0.44498353710938765
2024-06-30,739066.5722302013,0.6559649660758998,13.919823822835529,-0.2829485101613171,0.021958575118493192,0.002556339473930427,0.00009942531118534623,0.0025544052367372284,2024-01-05,2024-05-07,738889.0,739012.0,2.6138551482105785,0.4047925731015758,0.0950012676873649,0.39650665775412874
2024-06-13,739049.7556277111,0.5740573308463702,8.244512867470881,-0.16763213837918653,0.02659702835785766,-0.004592332511291418,-0.004472072725391692,0.001044070607321108,2024-01-12,2024-05-07,738896.0,739012.0,1.8425673376664518,0.4032645608316394,0.0950012676873649,0.3788467640071202
2024-06-16,739052.271042694,0.8276548972579563,5.719547608872178,-0.044600672518138144,0.005119714049268567,-0.0021668392776280584,-0.001983057382397481,-0.0008733131587183011,2024-01-22,2024-05-07,738906.0,739012.0,1.1741236715056822,0.34190591604366316,0.0950012676873649,0.10621662303555543
2024-05-22,739027.1560537064,0.6091658587020111,5.123935325081366,0.03453449734102667,0.00962958152434132,0.006347184935712901,0.003252767447522135,-0.005450344992794593,2024-01-29,2024-05-07,738913.0,739012.0,1.6466294360474334,0.1803674549941205,0.0950012676873649,0.19086624954082965
2024-06-19,739055.0420897399,0.7535879119520439,13.829443670440522,-0.02370704017695953,0.00584172047384702,0.0011330885830964027,0.00023139984330657602,-0.001109208659207593,2024-02-05,2024-05-07,738920.0,739012.0,2.516668898823364,0.28093517696084497,0.0950012676873649,0.2118963079909219
2024-05-22,739027.7537393924,0.2934287626094521,3.491610139306336,-0.062271674494373576,0.06423538253356807,-0.02010117243901511,-0.001842941124047019,-0.02001651072081037,2024-02-12,2024-05-07,738927.0,739012.0,1.031170798521376,0.26855290944804266,0.0950012676873649,0.05105285874933041
2024-05-14,739019.659042403,0.400322811100447,5.302622212649399,0.14679504046311154,-0.007329215932858725,-0.009989134723647297,-0.005697357731492391,-0.008205054991075931,2024-02-20,2024-05-07,738935.0,739012.0,2.0277690656668304,0.05539228713810206,0.0950012676873649,0.05980965251265669
2024-05-21,739026.407503967,0.14918010530586526,6.37287619215626,0.2901820864810163,-0.1005801597361731,-0.025101643362035332,-0.02160652642192715,0.012776952510414073,2024-02-27,2024-05-07,738942.0,739012.0,1.7931435557292552,0.09379627560513959,0.0950012676873649,0.05283676605422421
2024-06-04,739040.3774913277,0.5208117022725772,6.842593190326729,0.13923603026079165,-0.0029067080063694016,0.0053186683165879775,0.005285663780026093,0.0005916004279892588,2024-03-05,2024-05-07,738949.0,739012.0,1.2735178100164348,0.04159666497579884,0.0950012676873649,0.04568555923972297
2024-05-26,739031.4390494681,0.23248435379689175,3.968970026991858,-0.23757271484287046,0.15167828847234466,0.030283710293776158,0.026517911637944768,0.014625439190653981,2024-03-12,2024-05-07,738956.0,739012.0,0.8565856905351656,0.29337982660280376,0.0950012676873649,0.04497914375810294
2024-05-20,739025.1410337484,0.823597150324145,14.30780265133457,0.16716536702469134,-0.002931919510627649,0.0002860090364868422,0.0002830368204104887,0.00004112574916098895,2024-03-19,2024-05-07,738963.0,739012.0,3.5379441637293163,0.5900844668915973,0.0950012676873649,0.06317911647527523
