tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-05,739041.4108358723,0.13996424131058596,3.9976822384830677,0.9293369725097186,-0.39350845132549545,-0.07305834865602713,-0.0620546035121395,0.038558377705717656,2023-11-13,2024-05-06,738836.0,739011.0,1.2153747598359939,0.18857887311427243,0.37244733907949096,0.1574197765368687
2024-05-20,739025.3818508587,0.7736043548807816,7.657021477871743,0.29609398423125893,-0.0037838471382409472,0.002110927361161445,0.0008662464522352614,0.0019250016644382006,2023-11-20,2024-05-06,738843.0,739011.0,3.0955433037996976,0.18110036879049377,0.37244733907949096,1.0845131713961602
2024-05-21,739026.8310174845,0.6998072228994189,6.353618021541332,0.3592851157682529,-0.008552578762314954,0.004306456163493883,0.0036697044550752125,0.002253626832573571,2023-11-28,2024-05-06,738851.0,739011.0,2.434540232162427,0.21874310407041586,0.37244733907949096,0.7916791599654355
2024-07-11,739077.3223612058,0.8839718227391709,8.837195474241385,0.4656478426416462,-0.003956281423538252,-0.0015040207454756617,-0.0013457175731026766,0.0006716566207995032,2023-12-05,2024-05-06,738858.0,739011.0,1.682175882822038,0.2631220902128116,0.37244733907949096,0.521160869801117
2024-06-13,739049.7487210808,0.8948126930178486,11.405381220050554,0.36308639682363364,-0.002964628514945651,-0.0007613506773310875,-0.00036120989868968737,0.0006702106108986127,2023-12-12,2024-05-06,738865.0,739011.0,2.835194468507488,0.30549764946946545,0.37244733907949096,0.8708646041998582
2024-07-05,739071.713377188,0.6809089822143953,14.267214833961848,0.508813640308319,-0.012678228965777876,0.0014614627738861875,0.0011721149596641276,-0.0008729375468993589,2023-12-19,2024-05-06,738872.0,739011.0,2.7037633553199925,0.41401940374171614,0.37244733907949096,0.7977141621602469
2024-05-15,739020.2295547541,0.6528869063877542,4.652273459476385,0.4844041180119261,-0.020834181777284827,-0.006827091376380493,-0.004437712825020177,-0.00518805180622749,2023-12-27,2024-05-06,738880.0,739011.0,2.014620041927985,0.42826586256970556,0.37244733907949096,0.14206777435081203
2024-07-06,739072.4217397948,0.43999020111296583,7.568408601964678,0.9260447971362629,-0.09391066011561894,-0.012233116901670149,-0.0030306964743333185,0.011851752107194587,2024-01-04,2024-05-06,738888.0,739011.0,1.3243557835107054,0.4462890191679307,0.37244733907949096,0.09034510091632297
2024-06-29,739065.2467455133,0.8101231131648012,9.757957570213346,0.6942925320897365,-0.01198100046834942,0.00190024436207434,0.0011279788343181779,-0.0015292456914850275,2024-01-11,2024-05-06,738895.0,739011.0,1.7762062401438228,0.52345063387853,0.37244733907949096,0.15719495641786765
2024-05-26,739031.9795223614,0.9088297669484753,10.787757506467115,0.4736916666498981,-0.0062240863487718,0.0007133986940038983,0.00023284659433329426,0.0006743294151331779,2024-01-19,2024-05-06,738903.0,739011.0,3.1181190682636557,0.7350124013323972,0.37244733907949096,0.30569664670383917
2024-06-17,739053.679287507,0.4152036375915803,14.353197586965733,1.055224409357375,-0.13638870759117577,0.0023715965237777366,0.0009016373191172406,0.002193517772066076,2024-01-26,2024-05-06,738910.0,739011.0,2.7729429990064594,1.6636045337192222,0.37244733907949096,0.24861848082885019
2024-06-19,739055.2250552655,0.618522874114506,11.825387364805035,0.8831706279388902,-0.0441236294748556,0.0028847542575964227,0.0021138653132226947,0.0019630029455593306,2024-02-02,2024-05-06,738917.0,739011.0,2.1447900482425664,0.8000235943051617,0.37244733907949096,0.1380346465702558
2024-05-31,739036.9325833427,0.5606483096611511,3.422960186395517,0.35813220691281883,-0.011152970948132323,0.013794431671151429,0.013537687903602743,-0.002649028379371115,2024-02-09,2024-05-06,738924.0,739011.0,0.8015313288127347,0.1324266607189703,0.37244733907949096,0.0779453798532465
2024-05-29,739034.1728269808,0.6341658898194756,4.837621563023076,0.5925903007271569,-0.027180183316972556,0.005411866898962594,0.004025084392347007,-0.0036175957439398237,2024-02-16,2024-05-06,738931.0,739011.0,1.1498349108289065,0.6583794426391203,0.37244733907949096,0.06578600655906992
2024-06-04,739040.0627742412,0.588521694922708,3.3994367676143975,0.3692059694690492,-0.011328476197950013,0.011907847364852262,0.011901999183855844,-0.00037315451506554767,2024-02-26,2024-05-06,738941.0,739011.0,0.6634715022018653,0.16470005606585914,0.37244733907949096,0.07366894008818135
2024-05-12,739017.308596935,0.6462795137142093,3.5290197486612107,0.46602446959273586,-0.019744256560892078,0.007062770268688202,0.002666019326207255,-0.0065402648891734845,2024-03-04,2024-05-06,738948.0,739011.0,1.3461078622567149,0.5119552563726721,0.37244733907949096,0.0631952265848371
2024-05-21,739026.7178741213,0.9183344570487011,14.405399886767682,0.5500635437332391,-0.009063766905854864,0.0008806178947061623,0.000546196326814297,-0.0006907658424178798,2024-03-11,2024-05-06,738955.0,739011.0,3.4801701225584654,0.6561404062010446,0.37244733907949096,0.09590042969734047
2024-05-14,739019.4424254438,0.9666715695973473,14.374444551184213,0.47987917192065105,-0.006551679063112936,-0.001305341616682212,-0.0013038927239351016,0.00006148577649857021,2024-03-18,2024-05-06,738962.0,739011.0,4.386818188572291,0.33753305080477836,0.37244733907949096,0.08278246734333247
2024-06-04,739040.8568086404,0.24260043744721954,2.5265023139017995,0.07934837056813808,0.06439225290908232,-0.06955354978866327,-0.05283324256860282,0.04523654239540457,2023-11-14,2024-05-07,738837.0,739012.0,0.7861448203134366,0.0888968146399427,0.37738213936533915,0.236450595312772
2024-06-30,739066.6400055835,0.3094138969643803,13.506967106536678,0.5717343068054704,-0.08654942677174701,-0.010917395294850729,-0.010247718970649218,0.0037648075545271857,2023-11-21,2024-05-07,738844.0,739012.0,3.0198775029148153,0.18160472080582538,0.37738213936533915,1.2110924785215087
2024-06-25,739061.8451871524,0.3044619373941449,14.749358889936277,0.6069320900226524,-0.09948567415425295,-0.011489662384309015,-0.0072160099473086705,0.008941003419401418,2023-11-29,2024-05-07,738852.0,739012.0,3.3743136671104375,0.1787364562896359,0.37738213936533915,1.111516196207809
2024-07-15,739081.5688410549,0.6702203605892959,13.810659515001674,0.4511084976666787,-0.01011645081794933,-0.0015582523404655856,-0.0002557561090334907,-0.0015371204146905754,2023-12-06,2024-05-07,738859.0,739012.0,2.5561378233160883,0.31506022973741643,0.37738213936533915,0.9983965804461864
2024-06-21,739057.140820827,0.1441358499518022,4.244667204514474,0.5962479330434128,-0.19956381793160122,-0.07931629843073475,-0.012282677580485641,-0.07835949864698738,2023-12-13,2024-05-07,738866.0,739012.0,0.9749837204192184,0.08543734291873181,0.37738213936533915,0.09774214115609871
2024-05-29,739034.563464871,0.35636401701187675,10.37469953560412,0.6470344565934772,-0.09906945101466685,-0.008579978348533345,-0.0015641916367923495,0.008436191853241006,2023-12-20,2024-05-07,738873.0,739012.0,3.25046614958961,0.39661750882386976,0.37738213936533915,0.6639814567093058
2024-05-10,739015.3637098314,0.7044594612951088,11.15429140206478,0.386329794396683,-0.011958358859590176,-0.0021248413839122654,-0.0021219092123482314,0.00011158943201710418,2023-12-28,2024-05-07,738881.0,739012.0,6.54628397524656,0.35543409578245055,0.37738213936533915,0.554699404053082
2024-05-22,739027.3969491584,0.14290162886609983,7.894400920717731,1.5893516664738716,-0.7827103565876514,0.025732934329828257,0.025641956852373422,0.0021619338575158175,2024-01-05,2024-05-07,738889.0,739012.0,2.759072203730147,0.5505918382389547,0.37738213936533915,0.32219724210854395
2024-05-21,739026.7832158152,0.41944620520999265,8.80619647601361,0.7085817741120914,-0.09401589344770618,-0.00655539902048324,-0.004608707941470549,-0.004661873810816731,2024-01-12,2024-05-07,738896.0,739012.0,3.0554465160915525,0.6831090585915065,0.37738213936533915,0.2898605089042371
2024-05-09,739014.735487048,0.5693266655817003,5.828745989094899,0.5286356618712595,-0.03888924598475378,-0.0066736591733447745,-0.0020027034525079883,0.0063660745866885235,2024-01-22,2024-05-07,738906.0,739012.0,3.4162593799042478,0.5691829670823159,0.37738213936533915,0.13528820936956643
2024-05-24,739029.8763700749,0.4385136842679408,13.33566463825854,0.7706149578705658,-0.09642745966709766,0.005598214486980566,0.0046396411089125135,0.0031326882741071027,2024-01-29,2024-05-07,738913.0,739012.0,3.9851660920971943,0.5663953470396814,0.37738213936533915,0.19850449461422892
2024-06-13,739049.2109965893,0.16510984954947297,11.798661155128679,2.4293303368247248,-1.0924317945925381,0.01348887138918514,0.01319639189386903,-0.0027937237403517982,2024-02-05,2024-05-07,738920.0,739012.0,2.337583990555089,1.1333367471474853,0.37738213936533915,0.16512027651853864
2024-06-14,739050.2832752421,0.48244611653420433,9.417080591976251,1.0663794820484247,-0.10609174966182072,-0.005966958795388223,-0.00014074412389051153,0.00596529868132779,2024-02-12,2024-05-07,738927.0,739012.0,1.7527747630171104,0.910879862101794,0.37738213936533915,0.08174040587957324
2024-06-09,739045.1537224888,0.48475239398669745,5.660993738941151,0.8016128244812948,-0.0735852426099423,-0.008802817004549678,-0.0074851210477422485,-0.004632769162847953,2024-02-20,2024-05-07,738935.0,739012.0,1.0818205458762111,0.7158076580455722,0.37738213936533915,0.0668084480292901
2024-05-09,739014.2290547366,0.635712896042422,6.958682078606824,0.5204342627685529,-0.030516750294037793,0.0040220286718983455,0.0029371321870000815,-0.0027477207197349014,2024-02-27,2024-05-07,738942.0,739012.0,3.852208325463075,0.6931498731287326,0.37738213936533915,0.12238358727568063
2024-06-03,739039.2766614502,0.9662208626134696,6.00465016538935,0.5109730886437498,-0.004818737134769846,-0.0012393668919558802,-0.0004371192505578033,-0.0011597228348481214,2024-03-05,2024-05-07,738949.0,739012.0,1.1437909830334299,0.6256364539924253,0.37738213936533915,0.05695384469705933
2024-05-16,739021.0833168558,0.3924727346978233,7.177772051961969,0.6619588329229987,-0.09581924257557349,0.016116403489594606,0.010367608331809134,0.012339009640875517,2024-03-12,2024-05-07,738956.0,739012.0,2.2496034985288054,0.3250906142346958,0.37738213936533915,0.07610051921520945
2024-05-20,739025.2756403602,0.9078421224561823,8.111632233478755,0.4791794730883315,-0.00683546068383852,0.0021318764990024457,0.000679527516250128,-0.0020206780450279195,2024-03-19,2024-05-07,738963.0,739012.0,1.995430486270507,0.3588457646020077,0.37738213936533915,0.04941300248900481
2024-06-20,739056.9624588649,0.02983823965754962,2.3769638895456624,-9.540700724565193,8.584768575308006,-0.29308707111814536,-0.2310565537465827,0.18031333901673868,2023-11-15,2024-05-08,738838.0,739013.0,0.6073938640904759,0.36769061498369504,0.37032494705534025,0.2570492657709856
2024-07-10,739076.1764085589,0.32269476988899753,3.89716996350985,0.17922969943574069,0.014679217572808729,-0.040248949531882815,-0.03506681246696443,-0.01975592573955465,2023-11-22,2024-05-08,738845.0,739013.0,0.8046244136583544,0.030198887024582132,0.37032494705534025,0.1611651502962336
2024-06-20,739056.8799969375,0.5445684534951215,5.773789210380665,0.5564322517696804,-0.02962364735409554,0.010512735472389564,0.005339719001024877,-0.009055661660118036,2023-11-30,2024-05-08,738853.0,739013.0,1.4115391012819924,0.26577513491986215,0.37032494705534025,0.19810715630408438
2024-05-11,739016.4884635033,0.37566128021146417,4.091286810469153,0.5547514071092382,-0.08106554412656893,-0.024572453679309807,-0.0005268993496514744,0.02456680396179301,2023-12-07,2024-05-08,738860.0,739013.0,2.476657008943009,0.30291744527010245,0.37032494705534025,0.18848583665958643
2024-05-20,739025.8796064301,0.10309872926445832,5.9455215892232935,1.6358570921157982,-0.9476752844209763,-0.05388415900310735,-0.026328427199795713,-0.047014003367690474,2023-12-14,2024-05-08,738867.0,739013.0,2.377477590627976,0.30497328466941886,0.37032494705534025,0.43405459329219453
2024-07-10,739076.1131176315,0.16384969200046065,12.860289201266793,1.7583301069337156,-0.7204924581933813,-0.013414546299761718,-0.006639182248598477,-0.011656385009871015,2023-12-21,2024-05-08,738874.0,739013.0,2.382243345352774,0.6843028435551545,0.37032494705534025,0.7094176825895705
2024-06-25,739061.2769177945,0.12842196063708403,6.623784341422557,2.3235004135015815,-1.1864343307473169,-0.054804557572422787,-0.05391708030113252,0.009822829659025515,2023-12-29,2024-05-08,738882.0,739013.0,1.383097817294762,0.4197204605914295,0.37032494705534025,0.11274179099679289
