tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-28,739094.6031493117,0.8906209877845639,11.400373631160788,-0.0019318335603713634,0.0015061374215228197,-0.0006870857177046685,-0.0005132755421084896,-0.0004567658057987436,2023-11-13,2024-05-06,738836.0,739011.0,2.04887404327415,0.17124879267513327,0.11690314118694395,0.3260431452948844
2024-07-23,739089.7362159081,0.628610099382995,10.607801778765277,-0.03171964937273837,0.007010065529757358,0.002860470598720985,0.0024169569836067564,-0.001529905547915204,2023-11-20,2024-05-06,738843.0,739011.0,1.928386090849109,0.14522472005148385,0.11690314118694395,0.32819852313129216
2024-06-06,739042.7562196942,0.6661156928172115,2.891366672642349,0.24120067309810267,-0.006006490766304452,-0.0050915174899051775,-0.0038288345052218294,0.003356125248204099,2023-11-28,2024-05-06,738851.0,739011.0,0.8274578962435812,0.2717816107363435,0.11690314118694395,0.4121517570811735
2024-07-12,739078.5534947183,0.05891258106312859,4.294018947656753,-0.6567365217138967,0.6058824808274542,-0.05853114776046549,-0.001651809227076852,-0.058507835239690734,2023-12-05,2024-05-06,738858.0,739011.0,0.8086298404811905,0.1420186723742086,0.11690314118694395,0.36014769718445966
2024-05-30,739035.1263688013,0.9183138348662045,11.256434846983062,0.022032308987358588,0.001788932490919472,0.00046672269463477194,0.00006519101370825342,-0.0004621473849529312,2023-12-12,2024-05-06,738865.0,739011.0,3.499256203312361,0.3126981399836873,0.11690314118694395,0.44820198528735655
2024-05-29,739034.8355248712,0.010900657505105384,3.1684430712596092,-10.594920715212616,10.248218729244192,-0.09201804739799922,-0.006550220441342357,-0.0917846155905784,2023-12-19,2024-05-06,738872.0,739011.0,0.9689933308479189,0.38316175936630265,0.11690314118694395,0.28321711586390996
2024-06-04,739040.4869132944,0.2650120960381724,10.035467029953333,-0.06132452220809783,0.0557380568233559,0.021622005251891622,0.013902707138732446,-0.01655976585968131,2023-12-27,2024-05-06,738880.0,739011.0,2.7060715688217636,0.06807442223506333,0.11690314118694395,0.3030943662147572
2024-06-17,739053.0629279842,0.6744438522254638,4.53271260014922,-0.014804706419938366,0.006809038053466964,0.0036389397239259113,0.0018542582934763861,-0.0031310714612477358,2024-01-04,2024-05-06,738888.0,739011.0,0.9862741679889026,0.27841877384564234,0.11690314118694395,0.21712071814811063
2024-05-28,739033.8683073745,0.8580910421889107,4.39185138786582,0.07387268161553726,0.0012152394672912269,-0.001787022143557033,-0.001649248098953834,-0.0006880616612341794,2024-01-11,2024-05-06,738895.0,739011.0,1.2608107550178065,0.13286716360488166,0.11690314118694395,0.2123726167945344
2024-06-28,739064.2456152141,0.3914334607809037,11.504624889772845,0.08432249166698082,0.003914653106950738,-0.011312799228206098,-0.002292096441930165,0.011078164120403324,2024-01-19,2024-05-06,738903.0,739011.0,2.0287922166995123,0.01177358404869068,0.11690314118694395,0.19866082356986664
