tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-25,739030.4059021893,0.6263264076395411,10.103779847901215,0.636946275081049,-0.000047550140688772424,0.0006758533818698552,0.00037573360176308554,-0.0005617847045720089,2023-11-13,2024-05-06,738836.0,739011.0,3.7055818181099776,0.004361302027362266,0.6223413578019825,0.10737672875704954
2024-05-12,739017.9688846593,0.16426397912477556,9.543916246557824,0.6631746051149263,-0.01421532978469729,-0.009956544100282367,-0.0027971032508091738,0.009555573443032102,2023-11-20,2024-05-06,738843.0,739011.0,4.895845090982216,0.024573331374484773,0.6223413578019825,0.0846239749761262
2024-05-16,739021.9742575986,0.947248343910039,3.0629529143322847,0.6364829387326769,0.00006060118721125575,0.0002293060938782976,0.00014944203299678413,-0.00017392056653400917,2023-11-28,2024-05-06,738851.0,739011.0,1.3386121681592786,0.08173142481446964,0.6223413578019825,0.09753988368555432
2024-07-21,739087.2970885163,0.5674951688473243,11.76763403046134,0.7138602117879032,-0.004894719496930962,0.001347529525611539,0.0010839461385310591,-0.0008005601733526752,2023-12-05,2024-05-06,738858.0,739011.0,2.060883484794121,0.17517113100290543,0.6223413578019825,0.07838168103965999
2024-07-09,739075.6345131734,0.9046058665629153,13.927297435948738,0.6620008072575339,-0.00035700218033250715,-0.00025566824575790656,-0.0002432695354371439,-0.0000786523045887498,2023-12-12,2024-05-06,738865.0,739011.0,2.618635815717691,0.09069568519683288,0.6223413578019825,0.0679913270453456
2024-06-17,739053.5917859863,0.5833244261163034,11.811558761899096,0.6656308191521159,-0.0020920817319766464,-0.0012916491265007929,-0.0011142455350955126,-0.0006533103041510798,2023-12-19,2024-05-06,738872.0,739011.0,2.7259961872572074,0.07999024743702689,0.6223413578019825,0.062173431513903914
2024-05-30,739035.3184518178,0.3880075227922085,6.040226583905102,0.6410187704741933,-0.00013005115322243702,0.003916805428503748,0.003913292172419148,-0.00016585878945492898,2023-12-27,2024-05-06,738880.0,739011.0,1.7825421541184527,0.0021328932758968872,0.6223413578019825,0.06203097593324656
2024-06-24,739060.3028800534,0.5220928700994271,6.985903463860114,0.6151099535483495,0.0025579507395481595,0.0025117583533591776,0.002341442852459118,-0.0009091619186579012,2024-01-04,2024-05-06,738888.0,739011.0,1.3912148860677012,0.07610961127423048,0.6223413578019825,0.05174771529898468
2024-05-08,739013.2041929385,0.16127343590567647,12.950017957542892,0.6534668825711604,-0.009607418450595484,-0.006361414331111734,-0.004777443393809877,-0.004200431752929228,2024-01-11,2024-05-06,738895.0,739011.0,8.20724589980283,0.018808124539227682,0.6223413578019825,0.06974999137427938
2024-06-23,739059.9024902239,0.08021273084817261,12.330339575994312,0.7856272850793643,-0.10365012354510113,0.011340069958503677,0.006990146932621015,0.008929447492657458,2024-01-19,2024-05-06,738903.0,739011.0,2.287798696908077,0.05945965093492658,0.6223413578019825,0.056169417865635264
2024-06-05,739041.5375945958,0.4283625818887772,8.054606754273443,0.6573619125505992,-0.003344408044291134,-0.002724257674645415,-0.002103506225969065,-0.0017311387683180764,2024-01-26,2024-05-06,738910.0,739011.0,1.8720468790190607,0.06528873618716807,0.6223413578019825,0.05092215487237387
2024-06-03,739039.1890540773,0.675042496940594,7.477607559218432,0.6429911792786762,-0.00025724977402620216,0.0010486470493435388,0.0007133166092950252,0.0007686612056041065,2024-02-02,2024-05-06,738917.0,739011.0,1.7454405380753633,0.022145939468020022,0.6223413578019825,0.0447297976587541
2024-05-17,739022.4628510595,0.7931657052564167,10.942503805749432,0.6361420300836401,0.00022818305924753466,-0.0010840462231654253,-0.0006932561396476852,0.0008333979474416844,2024-02-09,2024-05-06,738924.0,739011.0,3.7453291465457745,0.015257480353242665,0.6223413578019825,0.02787341944316003
2024-05-19,739024.603683966,0.11185967598973592,7.524848294959064,0.6054774849543163,0.022942431086542352,0.005211163635633872,0.005195139397542861,0.0004083541079147246,2024-02-16,2024-05-06,738931.0,739011.0,2.3098783834501804,0.06544561203433136,0.6223413578019825,0.04335287037759581
2024-05-28,739033.7963955883,0.213913557334307,13.030363378793686,0.5530863399182501,0.03865201997376629,0.006340390654726417,0.005056472165184689,0.00382526376832429,2024-02-26,2024-05-06,738941.0,739011.0,2.9112771788244434,0.10007784868766095,0.6223413578019825,0.023758313632698112
2024-05-11,739016.329183798,0.7224292436681526,3.8922674029054836,0.6008973414933947,0.0038035615920131564,0.0007665703339417663,0.000754374120429977,-0.00013619751578163866,2024-03-04,2024-05-06,738948.0,739011.0,1.580363172787249,0.9209394852810642,0.6223413578019825,0.01669042753761224
2024-05-07,739012.3542888906,0.5335525918760017,12.823852437165442,0.6133284655639832,0.005052457660383615,-0.0019928986348231197,-0.0003317004348972841,0.0019651004529460596,2024-03-11,2024-05-06,738955.0,739011.0,7.645450266754224,0.10548147524091796,0.6223413578019825,0.01198171541070557
2024-05-26,739031.498859309,0.6234599615685169,4.461413693033938,0.6692993677508762,-0.0036317836356741483,0.0026536097648633874,0.0010159000838901719,-0.002451446879646848,2024-03-18,2024-05-06,738962.0,739011.0,0.8669366044217748,0.19125772401562877,0.6223413578019825,0.009722052518383142
2024-05-30,739035.837598834,0.745973215842706,13.749977468378532,0.6374111041191558,-0.00003660333002373145,-0.0008406444328548884,-0.00012065144553158784,-0.0008319412786856145,2023-11-14,2024-05-07,738837.0,739012.0,4.642038192785857,0.0023622698349145483,0.6196750845589787,0.0692162913482269
2024-07-24,739090.0151856225,0.13122614109856492,4.920417557551454,0.46296575295493303,0.08930293534638113,-0.011001524894141412,-0.004319347728523576,-0.010118141390419068,2023-11-21,2024-05-07,738844.0,739012.0,0.8993924176574598,0.21648671317624438,0.6196750845589787,0.09861258067037694
2024-05-28,739033.8184451613,0.18050497821752945,3.2465647217903246,0.6250768722504009,0.005163044997059656,0.0073552007713441414,0.006083212774965355,0.004134428705550474,2023-11-29,2024-05-07,738852.0,739012.0,1.0955491486909843,0.03902801802617143,0.6196750845589787,0.09482315761656523
2024-05-18,739023.9397702371,0.3252728065828541,9.185302736799063,0.678099290544223,-0.011746986671592357,0.005948894044869699,0.003984759993291478,0.004417128949096899,2023-12-06,2024-05-07,738859.0,739012.0,3.8384830085850403,0.06992694007660323,0.6196750845589787,0.07458212256245328
2024-05-18,739023.2475093615,0.6208656013370747,2.211439810492879,0.5983226127207807,0.003577843632308539,0.002161694251575095,0.0005985603368132962,0.002077172973174542,2023-12-13,2024-05-07,738866.0,739012.0,0.9283600217661789,0.4646752738415083,0.6196750845589787,0.07324569717986594
2024-07-02,739068.1413461956,0.8759677380256368,12.307736217415462,0.6558353775951528,-0.00033119901525175533,0.00026752173251050137,0.00014874709295814367,0.0002223559751882589,2023-12-20,2024-05-07,738873.0,739012.0,2.4404202787402265,0.08811298216670664,0.6196750845589787,0.06454402258584677
2024-05-26,739031.2729413905,0.4826727968773513,12.82716833792194,0.6582067956633632,-0.0030146908766581692,0.0033146818729407257,0.0032169877487500096,-0.0007988152121699879,2023-12-28,2024-05-07,738881.0,739012.0,4.1927478318367495,0.03422338493075325,0.6196750845589787,0.04730653046094585
2024-05-21,739026.5130770478,0.23234589138921674,7.198332221989996,0.6311730251166372,0.003099817977043041,0.007731240752453324,0.0005246888753004252,-0.0077134159201051045,2024-01-05,2024-05-07,738889.0,739012.0,2.5761878856538867,0.01294166356651602,0.6196750845589787,0.061970637852691496
2024-05-14,739019.5957516412,0.28567959159414685,14.250785878180492,0.6533305774702545,-0.0060114221917404054,-0.004284387912867606,-0.0019092238475199362,-0.0038354718207786664,2024-01-12,2024-05-07,738896.0,739012.0,6.326652174338793,0.0281273518836589,0.6196750845589787,0.06620018626418762
2024-06-27,739063.6650139801,0.7788782278688975,7.765791744874006,0.6370874165942638,0.00011020774435739565,-0.0007158736086940878,-0.000583181322429697,-0.0004151801642586573,2024-01-22,2024-05-07,738906.0,739012.0,1.3789550316952461,0.015440436932914489,0.6196750845589787,0.041557082024188265
2024-06-21,739057.3135843477,0.0779737484214418,9.514452150777327,0.7948428536671315,-0.11275484471208215,0.010731502236379111,0.008307039336783765,-0.006793985406706216,2024-01-29,2024-05-07,738913.0,739012.0,1.7541051364435378,0.08610717019791979,0.6196750845589787,0.05453368829522005
2024-06-15,739051.7712041993,0.973336058631632,12.194764920231863,0.6455216722536288,-0.0000904408319157,0.00025391472123086,0.00018955572130876011,-0.00016894174788033013,2024-02-05,2024-05-07,738920.0,739012.0,2.324999280751993,0.028429292232278087,0.6196750845589787,0.04011909353615513
2024-05-25,739030.2072832186,0.020353751137052404,9.295132636402371,0.5265600710459966,0.10306877457032047,-0.013530084152545916,-0.011031321481463387,0.007834100047074877,2024-02-12,2024-05-07,738927.0,739012.0,2.566578838237489,0.01668074654890264,0.6196750845589787,0.04336344571592951
2024-05-17,739022.0265394399,0.015633964824541827,2.9573872004892396,1.1023370142535314,-0.440986580500847,0.023843061044152743,0.011741198221534018,-0.020751766774851736,2024-02-20,2024-05-07,738935.0,739012.0,1.0171349701294798,0.09777420754233923,0.6196750845589787,0.034682962503830815
