tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-14,739080.9204903122,0.5062468734844171,14.067927726131579,0.4572442971637909,-0.02757150500578651,-0.0005825192929480831,-0.00055228712980769,-0.0001852232515250675,2023-11-13,2024-05-06,738836.0,739011.0,2.806729392121197,1.7032656376237627,0.21328831252211491,0.1628829348991593
2024-05-31,739036.7829105098,0.26110938752323093,14.352160364014752,0.5521225745843767,-0.13308815356195855,-0.004899736539284936,-0.004548517590209334,-0.0018216492214364977,2023-11-20,2024-05-06,738843.0,739011.0,4.607327043656228,0.4941648822002475,0.21328831252211491,0.1531091380754146
2024-07-15,739081.9057717969,0.5145461374818733,10.243746681539095,0.5378975909615286,-0.03300190846918767,-0.003400150610900024,-0.001693347246057676,-0.0029484910176347297,2023-11-28,2024-05-06,738851.0,739011.0,1.9248772079580954,0.48753566675146287,0.21328831252211491,0.07893543588293017
2024-06-08,739044.5992895078,0.7638536115768277,5.5272482905089495,0.2982960045718741,-0.004959760900734477,-0.0011390430722017122,-0.00035120885624741503,-0.001083545781046697,2023-12-05,2024-05-06,738858.0,739011.0,1.5081901424077435,0.6017578382927818,0.21328831252211491,0.09024615918036225
2024-07-06,739072.1922712439,0.8572587274271055,5.005514748890102,0.21897509905392407,-0.0011783193149101142,-0.0009305656216137263,-0.000910207114963451,-0.00019358559863598293,2023-12-12,2024-05-06,738865.0,739011.0,0.9716182485031843,0.2168598546554005,0.21328831252211491,0.10371088350920833
2024-05-08,739013.4433953684,0.4496266472442244,7.741067732658995,0.29660653824731614,-0.026780144680821086,0.00015394796990514004,0.00008942920395415347,0.00012530919726037802,2023-12-19,2024-05-06,738872.0,739011.0,5.0002040231170275,10.10392530911888,0.21328831252211491,0.16687321837931338
2024-05-18,739023.5594910966,0.07391702778164501,3.7660193641789945,0.9686891049061254,-0.6044056765676151,-0.04020135560956079,-0.01047218038164799,0.03881343106323624,2023-12-27,2024-05-06,738880.0,739011.0,1.4602546940771626,0.29508680037431945,0.21328831252211491,0.07368242455711152
2024-07-03,739069.590643085,0.9932873887307361,12.625280683720378,0.341248884636052,-0.0018636131559692426,0.00025319890710201004,0.000034513282619225074,0.00025083564316200736,2024-01-04,2024-05-06,738888.0,739011.0,2.272965610221708,0.5790656723888443,0.21328831252211491,0.10936409601003641
2024-05-10,739015.5794197123,0.5121916545619648,2.0591635117049476,0.2242389966576834,-0.009648199616386952,0.006961043739265987,0.005730260399110239,0.003952245652583245,2024-01-11,2024-05-06,738895.0,739011.0,1.0719055032802631,0.34475738794651417,0.21328831252211491,0.10164263775375965
2024-06-04,739040.1358050118,0.034456058594390944,6.3474094654210065,3.0363935459931595,-2.4830396214192096,0.04926557878318599,0.00571342107321238,0.04893315923259482,2024-01-19,2024-05-06,738903.0,739011.0,1.564837167749909,0.2735956211983372,0.21328831252211491,0.05825986513879288
2024-06-24,739060.9414071328,0.5065736327049927,4.077189404980413,0.19658106171332454,-0.0049663179798223435,0.006740798639407345,0.0010934476097306338,-0.006651521526824542,2024-01-26,2024-05-06,738910.0,739011.0,0.7177155408194005,0.09153872574773633,0.21328831252211491,0.09650751151249702
2024-05-16,739021.6364326999,0.1110754879163001,11.975201007619184,0.8303175179758171,-0.43960004607555386,-0.002296338030334482,-0.0020070710087304916,-0.0011157214327393804,2024-02-02,2024-05-06,738917.0,739011.0,4.357309665465439,1.7756498484174064,0.21328831252211491,0.16033122400093866
2024-05-26,739031.7690015634,0.5459649638489444,11.671454979422192,0.35448009965283656,-0.020889339646736893,-0.001846298530933827,-0.0014103842000767156,-0.0011914842313276203,2024-02-09,2024-05-06,738924.0,739011.0,3.0585415324686136,0.5292520655743336,0.21328831252211491,0.12897211752394971
2024-05-14,739019.3383185227,0.37594169986020975,3.6329792614453016,0.30207232079341745,-0.033713954786947026,0.015075857692559372,0.007620805581391594,0.013007874824771814,2024-02-16,2024-05-06,738931.0,739011.0,1.3647482209463973,0.23141166805190333,0.21328831252211491,0.057298880751489756
2024-06-02,739038.6635162211,0.22291989131528217,4.86984660001634,0.8437586986858726,-0.27388911851770925,-0.02918752591296773,-0.0013753830256117673,0.02915510230565185,2024-02-26,2024-05-06,738941.0,739011.0,0.9776714414722942,0.42954734227103136,0.21328831252211491,0.057383916064897934
2024-06-01,739037.8662656435,0.48441036933437165,9.809036985967214,0.20068317952612716,-0.0017208571306358575,-0.009445267867650434,-0.00910477463854242,0.002513197937494088,2024-03-04,2024-05-06,738948.0,739011.0,1.885020548967386,0.008997411752643686,0.21328831252211491,0.028348915932292416
2024-05-14,739019.7589915241,0.4871349346863715,3.2389699784705313,0.376562805085881,-0.038956766555448066,0.01625685224339258,0.01577292772045244,-0.003937003427593297,2024-03-11,2024-05-06,738955.0,739011.0,1.0313012270020085,0.3604033322122241,0.21328831252211491,0.0409849233729296
2024-05-10,739015.1242625436,0.8213488730967322,12.657062211582984,0.168092950032629,0.0023692965515434905,-0.0007441979174331704,-0.0006985107746464186,-0.00025673573575707794,2024-03-18,2024-05-06,738962.0,739011.0,5.148382724365745,0.2065978144235962,0.21328831252211491,0.041336928782857815
2024-05-15,739020.6876694068,0.6459026684462098,6.965027958778116,0.27379347060594933,-0.009340138640668948,-0.0011442332062518048,-0.0010755996175351914,0.00039032690535938645,2023-11-14,2024-05-07,738837.0,739012.0,3.3824585360399277,0.756977533808631,0.21328831252211491,0.14527830391266588
