tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-02,739068.9348615676,0.2593305587093007,10.392802034654746,0.24166815407286563,-0.007332644091407463,-0.01691519311669198,-0.01498993563949629,0.00783744777965013,2023-11-13,2024-05-06,738836.0,739011.0,2.3015325909127347,0.01081694661765383,0.21616585872257715,1.5009446603025727
2024-07-05,739071.5058718295,0.43699485652219205,5.007044007863266,0.21138724432119127,-0.0004971241171706783,0.017577762629006014,0.01478327825247936,-0.009509596371636979,2023-11-20,2024-05-06,738843.0,739011.0,1.0589322713558855,0.0024682898316046647,0.21616585872257715,0.4453841249116299
2024-07-16,739082.4497045081,0.019957423452114934,12.698904691762026,-1.9064975797791257,1.9314195853949805,-0.05158692450127324,-0.04962999038998211,0.014073906117007753,2023-11-28,2024-05-06,738851.0,739011.0,2.375530231761902,0.05884034392145576,0.21616585872257715,1.2933042801257306
2024-06-27,739063.5210360806,0.18591331148448156,2.595628815535332,3.155912541345734,-1.2860114931506443,0.1739498332438073,0.14143512793859006,0.10126524117654104,2023-12-05,2024-05-06,738858.0,739011.0,0.5636163942301493,0.5295277604469857,0.21616585872257715,0.41182040877530435
2024-06-25,739061.1231697438,0.10622022961016245,9.434814387743963,-1.1243342790323674,0.8258129000710114,0.019205865514670194,0.003536940431102182,0.018877375944617733,2023-12-12,2024-05-06,738865.0,739011.0,2.048568457480833,0.484085032100544,0.21616585872257715,0.824972098497226
2024-06-20,739056.3612774798,0.11128399975827111,7.737016972706739,-1.5337102818368105,1.063015846128377,0.04451743475071058,0.0010259375063772572,-0.044505611432905476,2023-12-19,2024-05-06,738872.0,739011.0,1.726694717722702,0.34345416293297076,0.21616585872257715,0.5027175714648551
2024-05-28,739033.720957981,0.9336387875864653,5.118827619322347,0.023255998089253858,0.003706937605059031,-0.0015367050262433733,-0.0014005475267516799,-0.0006323993698537336,2023-12-27,2024-05-06,738880.0,739011.0,1.5575598129175883,0.43998021308205515,0.21616585872257715,0.36543309335180757
2024-06-30,739066.1892156437,0.6015395012116515,11.346386796941546,-0.1235478598451256,0.021478229037534675,-0.0014778890851732918,-0.0003179045255698074,-0.0014432923684051635,2024-01-04,2024-05-06,738888.0,739011.0,2.1165785453397485,0.7704832369225958,0.21616585872257715,0.656863127015217
2024-06-11,739047.6251593761,0.1473574997153251,7.162511227612627,-1.418021322682447,0.8645836093324392,0.034193804300836315,0.022426272050515707,0.025812372507775228,2024-01-11,2024-05-06,738895.0,739011.0,1.6269918015080638,0.5201953963767366,0.21616585872257715,0.3393507958256939
2024-05-20,739025.1101936522,0.04629751155669282,8.99574960667594,-3.4768820981715414,3.085957589842782,0.02395563112538552,0.01420430730439674,0.019290150767109125,2024-01-19,2024-05-06,738903.0,739011.0,3.0896852394818666,0.662983357130652,0.21616585872257715,0.3634269941762618
2024-06-16,739052.4907853929,0.22347641855978467,2.422126225736076,3.0078268021794785,-1.0680591843016645,0.17572377312907814,0.15436398547226945,-0.08396787738079786,2024-01-26,2024-05-06,738910.0,739011.0,0.4756240109026389,0.5607893143925442,0.21616585872257715,0.2850877973341609
2024-05-25,739030.2453273465,0.5610704129233598,9.889138404502948,-0.1569715807043644,0.03846906329951014,0.00465361233722338,0.0025562778518618177,-0.003888643893343589,2024-02-02,2024-05-06,738917.0,739011.0,2.789413732575407,0.46900807687147156,0.21616585872257715,0.288337659387127
