tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-21,739057.8907552195,0.03871111425639052,8.091742642224904,-7.1710765028679555,6.32178942848831,-0.02594507821211331,-0.02589552174250384,0.001602821610843666,2023-11-13,2024-05-06,738836.0,739011.0,2.0017742477580187,1.1656781401553455,0.29351639471903923,0.4250742275545582
2024-07-28,739094.6095668906,0.6683517804526377,4.740568998134877,0.17004250740873555,0.0076457030957239065,0.004234557549633392,0.004231608720651373,0.00015800403939266312,2023-11-20,2024-05-06,738843.0,739011.0,0.8312316536056861,0.25455640378763006,0.29351639471903923,0.23252513663969865
2024-06-09,739045.49245731,0.844777412519139,12.318920980080946,0.05362313460522977,0.007193165426180032,-0.0003133175789130738,-0.00022718947106381733,-0.000215761093558809,2023-11-28,2024-05-06,738851.0,739011.0,3.3911867990092546,1.5743631284418553,0.29351639471903923,0.30871466755705024
2024-07-07,739073.555224176,0.5134302298913992,9.783621438393755,-0.3497703869668023,0.06307733054303691,0.0014151995417107572,0.0012564472759784278,-0.0006512526280520685,2023-12-05,2024-05-06,738858.0,739011.0,1.9264078248376786,2.3390387779367976,0.29351639471903923,0.27684783768832044
2024-07-12,739078.1510465408,0.8272599130737168,7.503895245970154,-0.08202848370957257,0.008492935096190533,0.000498592142606225,0.00038935010834465086,0.00031144922186557923,2023-12-12,2024-05-06,738865.0,739011.0,1.379463264879186,1.8778789441566324,0.29351639471903923,0.22097335125817005
2024-07-01,739067.1288747306,0.4021508234436274,11.160517177375052,-0.5173806284524803,0.13566837382715136,0.002676523094233582,0.002421726453727602,0.0011397442069524377,2023-12-19,2024-05-06,738872.0,739011.0,2.2132268445811873,1.8264688358499395,0.29351639471903923,0.2572943672487146
2024-05-28,739033.1734365795,0.5544083074749583,2.9901026332756304,0.10084697107358176,0.0240874716900203,-0.006334758598416158,-0.0035359883596329487,0.005256039651748048,2023-12-27,2024-05-06,738880.0,739011.0,0.9197403554918122,0.7050254288619273,0.29351639471903923,0.1819852202723883
2024-06-18,739054.0067448248,0.3515865102076015,5.082545608154477,-0.2911215954521606,0.13236715884947545,0.010832655050412246,0.010822592561075456,0.00046680370411569,2024-01-04,2024-05-06,738888.0,739011.0,1.0925746985822484,0.8452715510917419,0.29351639471903923,0.15409696057267738
2024-06-12,739048.2551214034,0.6306632951436989,3.101690807541525,0.1381520523047902,0.013668255769788133,-0.005259499190703426,-0.0052183554718962695,-0.000656580464178045,2024-01-11,2024-05-06,738895.0,739011.0,0.6981755728633712,0.5284060203677643,0.29351639471903923,0.12629561063249606
2024-06-21,739057.7039186741,0.09108924092125072,11.940808887293304,-2.8928395743442756,2.1509068301333807,-0.03294889178523364,-0.031181058016674344,0.010647586150664657,2024-01-19,2024-05-06,738903.0,739011.0,2.2761270239646665,0.4979825470176356,0.29351639471903923,0.14425751801079453
2024-06-04,739040.9275426989,0.8186970475116315,3.46989201193236,0.12105847581279211,0.0065894215991391,0.0014979266359543089,0.00011331973994111141,-0.0014936341062124544,2024-01-26,2024-05-06,738910.0,739011.0,0.8150470474688649,1.0379203254463663,0.29351639471903923,0.11571141062591181
2024-05-15,739020.0121193883,0.7678898052002425,12.695367090281026,0.1394502911694715,0.00926881519991238,0.0014304143711003831,0.0004543510969130066,0.0013563371091968434,2024-02-02,2024-05-06,738917.0,739011.0,4.922570543913402,0.3919367591725802,0.29351639471903923,0.12352812027589155
2024-05-20,739025.9358609844,0.516971738506422,11.8781116826904,0.03883352968534963,0.0363704645091586,-0.0023390320551778276,-0.0008073439372422022,-0.0021952828342032995,2024-02-09,2024-05-06,738924.0,739011.0,3.6307775773696473,0.6767559328329537,0.29351639471903923,0.1489969767299351
2024-06-05,739041.4211657002,0.07443258025173051,8.556366510901373,-1.9413278655992137,1.6507373636611615,0.014106296608074219,0.005681730335247681,-0.012911450127406004,2024-02-16,2024-05-06,738931.0,739011.0,1.7555670456006798,1.0179786394870038,0.29351639471903923,0.11082594206179525
2024-05-25,739030.7090442021,0.8696110139078419,7.808137232226828,0.1505330740407459,0.004627540910071603,0.0005386325693192219,0.00038890845470989987,0.00037265970883177616,2024-02-26,2024-05-06,738941.0,739011.0,1.8833098610107313,0.9568310289388965,0.29351639471903923,0.05390207577338851
2024-05-31,739036.2270723255,0.29787982775938643,6.977049307774647,-0.03345017249668664,0.09593658965627823,-0.012467723956112401,-0.0001313209040103191,-0.012467032343985768,2024-03-04,2024-05-06,738948.0,739011.0,1.3902564364996735,0.32852346885104705,0.29351639471903923,0.036896541586256326
2024-05-15,739020.6416150915,0.5174646460124613,14.97698301553417,0.13667487505619982,0.022979620946176525,-0.0017841926873950818,-0.0017840240656611243,-0.000024529143809688667,2024-03-11,2024-05-06,738955.0,739011.0,4.572150552474874,0.44499737769734815,0.29351639471903923,0.061782126553728056
2024-05-24,739029.5989232963,0.15055600455306875,13.684410657644785,-0.24851287639694525,0.2996395171891471,-0.005412273806257323,-0.002416828473453886,0.004842690149472881,2024-03-18,2024-05-06,738962.0,739011.0,2.810608290716635,0.6091038038351725,0.29351639471903923,0.0626274147987663
2024-06-19,739055.1869223564,0.6453758514632316,2.632131788638176,0.5194822426228242,-0.009068128092828741,0.01157212418784656,0.005823533461968041,0.010000025811780784,2023-11-14,2024-05-07,738837.0,739012.0,0.6785674454908626,0.19213639648884467,0.29743540691977505,0.24146228561063865
2024-06-06,739042.516878106,0.1470060669573228,2.3397960100187585,0.4251849897616418,-0.016389372959242508,0.09463063842359308,0.08699615864997987,-0.0372374288667242,2023-11-21,2024-05-07,738844.0,739012.0,0.6973355480270611,0.01088147655356569,0.29743540691977505,0.24761949761504246
2024-06-27,739063.1927356792,0.8418853717431904,10.840972630193281,-0.010174514630465871,0.007521616085087787,-0.0005148201107742447,-0.00007936159763995372,-0.0005086663771841422,2023-11-29,2024-05-07,738852.0,739012.0,2.4451832212452187,1.134593717284596,0.29743540691977505,0.2639550916968825
2024-06-02,739038.6373156492,0.37305076904460727,7.247926586829652,-0.26415471647902494,0.1259931756394489,-0.005346609299895848,-0.0012555096155126956,-0.005197107523525748,2023-12-06,2024-05-07,738859.0,739012.0,2.2016837731513976,1.2128936623611972,0.29743540691977505,0.3086600906266578
2024-07-09,739075.9439712663,0.7774020601662641,11.412939646716291,-0.11417235324087172,0.011903026974206988,-0.0002977504488798686,-0.00013314198061085134,0.0002663241311019018,2023-12-13,2024-05-07,738866.0,739012.0,2.15942768594425,2.7230345983852904,0.29743540691977505,0.2502896007826506
2024-05-26,739031.594345513,0.9736504175145162,11.933462568151171,0.11244779073870889,0.0039168826097363205,0.0003323456775443917,0.00025609853320809705,-0.00021181876845809014,2023-12-20,2024-05-07,738873.0,739012.0,3.971578950885149,0.9615837162908776,0.29743540691977505,0.2105773745177636
2024-05-14,739019.1556668762,0.3346288360453507,7.658035059847824,-0.0950032607596167,0.12190562942162485,-0.010536630496124745,-0.00449242253971203,-0.009530934998023715,2023-12-28,2024-05-07,738881.0,739012.0,3.6082705500498697,0.5055545499979918,0.29743540691977505,0.27611336732375225
2024-07-03,739069.2227487434,0.51824934922203,11.10937868738373,-0.24360817505917845,0.05362195480087419,0.0026209670260746213,0.002564335014855572,-0.0005418985913952142,2024-01-05,2024-05-07,738889.0,739012.0,2.028453054194929,0.9543992284240734,0.29743540691977505,0.19289411776613874
2024-05-18,739023.68016263,0.7846420812415691,4.7862685057127985,0.12974732078224574,0.00900746398231002,-0.001057636377323446,-0.0007526378673520861,-0.0007430551441619702,2024-01-12,2024-05-07,738896.0,739012.0,1.8218489393033226,1.3961776832343482,0.29743540691977505,0.17914539574445984
2024-05-08,739013.6989257432,0.02000675414707676,8.438597631305635,-4.05698328438701,4.103482863899617,0.0335279507096183,0.021194314280538785,0.025979309478204843,2024-01-22,2024-05-07,738906.0,739012.0,5.5727530383772566,0.29016963989696337,0.29743540691977505,0.4448060723379324
2024-06-23,739059.1893960747,0.05088850112078071,10.160742751679571,-5.108525322370264,4.340026671433393,0.02357240032041615,0.013040786571074834,0.019636597018669745,2024-01-29,2024-05-07,738913.0,739012.0,1.8285463131779878,0.9221101313573695,0.29743540691977505,0.19840373172226167
