tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-27,739093.5833213796,0.525072765558667,6.73409405030317,0.44501672501644635,-0.016402751186827214,-0.006207173635579524,-0.006036608414391575,-0.001445117086443298,2023-11-13,2024-05-06,738836.0,739011.0,1.2191700084300159,0.20604549249977902,0.24549596222488365,0.16607662333779452
2024-05-11,739016.4832274038,0.0372000770289447,3.7268180886771565,0.8320854114192359,-0.5337906860143182,-0.059796433732316114,-0.02807519822308,-0.05279580221796084,2023-11-20,2024-05-06,738843.0,739011.0,2.048940389979062,0.08910485189267156,0.24549596222488365,0.329699795198765
2024-06-19,739055.2319888299,0.5980262166354152,11.040422242434747,0.235629439399794,-0.00039232689715247956,-0.0031736288667373446,-0.0006756166722574573,-0.0031008808903207367,2023-11-28,2024-05-06,738851.0,739011.0,2.6880839352885197,0.0066961702288020186,0.24549596222488365,0.27487906384374755
2024-05-17,739022.277128467,0.24925736895773892,6.341671381258534,0.19670584874358696,0.01093080085835545,-0.0210715441626184,-0.009674621239957371,-0.018719286238009804,2023-12-05,2024-05-06,738858.0,739011.0,2.7037131631087914,0.020389186221213933,0.24549596222488365,0.1454505031997897
2024-06-24,739060.6697495749,0.7155676183686573,3.4915923082283666,0.5000931738038655,-0.010607234268713447,0.0044709869751541655,0.0012612578372594692,-0.004289400097909936,2023-12-12,2024-05-06,738865.0,739011.0,0.7618883175515545,0.48621226173878757,0.24549596222488365,0.12954995662979035
2024-06-15,739051.6227386206,0.39220553459483287,12.47771855523237,0.07923875897144231,0.02674381155194808,-0.005365196629819538,-0.004357293960526831,-0.003130387231347478,2023-12-19,2024-05-06,738872.0,739011.0,2.952087483640282,0.15668094873310692,0.24549596222488365,0.09396641812626746
2024-05-19,739024.0658969289,0.5660563486149327,13.603669010616843,0.16591353821826293,0.006782644437938947,0.0007242861697063675,0.000643540933203766,-0.000332333451399565,2023-12-27,2024-05-06,738880.0,739011.0,5.1967931233251585,0.3896659588064369,0.24549596222488365,0.12497360558886145
2024-06-15,739051.6619485215,0.793530050351154,10.015136583148738,0.16472325037720173,0.00193516093129425,-0.000909080660821904,-0.00005719437473628719,-0.0009072796985378406,2024-01-04,2024-05-06,738888.0,739011.0,2.2196035898246977,0.16866352392990447,0.24549596222488365,0.06648033137428447
2024-06-17,739053.3272046462,0.7545983718375939,9.994539627891491,0.17055699213431588,0.0020575770166746023,-0.0011870617622857355,-0.000026483990913038117,-0.0011867662894210625,2024-01-11,2024-05-06,738895.0,739011.0,2.09847931701138,0.13086871979186174,0.24549596222488365,0.06309021675040767
2024-05-28,739033.7218590389,0.3419451475872331,2.112820562338172,0.0278306915178262,0.057904252364718155,0.014106504548779476,0.01268454474857851,-0.006172179121351338,2024-01-19,2024-05-06,738903.0,739011.0,0.588379276912372,0.6643315461957313,0.24549596222488365,0.08388566909172232
2024-05-27,739032.6709401614,0.7052588509306855,2.0981201725343013,0.1895288692914573,0.0035725961354706537,0.0025197516569830302,0.0013710041777172347,-0.0021141182458771354,2024-01-26,2024-05-06,738910.0,739011.0,0.5788721773666792,0.47658939089045,0.24549596222488365,0.08255184115856255
2024-05-14,739019.4528460177,0.8743493706731964,13.412956991516443,0.18411371433923612,0.0014271931420544108,-0.0007314290296120796,-0.000697258035176655,-0.00022095170906978527,2024-02-02,2024-05-06,738917.0,739011.0,5.325957703164814,0.12719528914483869,0.24549596222488365,0.07862334860994104
2024-05-22,739027.110904576,0.4949130615224241,4.100893876561418,0.11954520795703745,0.016253567364013892,0.005796626201820084,0.002112431391382487,0.005398009720288488,2024-02-09,2024-05-06,738924.0,739011.0,1.2115710498368757,0.3383948811680624,0.24549596222488365,0.06319919374824308
2024-05-27,739032.0227437781,0.9915461172359001,2.538438368961032,0.09919594445316772,0.003157235818526349,0.0016696359429319177,0.000016800782804914587,0.0016695514114957216,2024-02-16,2024-05-06,738931.0,739011.0,0.6341831495570155,0.7386378024164721,0.24549596222488365,0.04221133326862551
2024-05-23,739028.2100496875,0.17062229290173872,8.01856711529248,0.1869337729230999,0.015549980422590296,0.013303968197563567,0.01050005076400402,-0.00816973094753563,2024-02-26,2024-05-06,738941.0,739011.0,2.0710418629617697,0.02487067966694737,0.24549596222488365,0.023563178470386012
2024-05-12,739017.6497372993,0.9891979706057985,14.89906859659767,0.23208632899063028,-0.0005630008203958559,0.00030282758889395143,0.00026448507577783714,0.00014748624778641506,2024-03-04,2024-05-06,738948.0,739011.0,5.569857330848823,0.12343481941260176,0.24549596222488365,0.025259878416736974
2024-05-14,739019.6793939923,0.38525874868427634,13.310934296199786,0.23990803145588924,-0.006227049380719986,0.003611191840844439,0.0020399737876602105,0.002979800908960312,2024-03-11,2024-05-06,738955.0,739011.0,4.254990078808489,0.049908638116986835,0.24549596222488365,0.02506386601717585
2024-05-16,739021.6551363118,0.2591872531102091,14.813285675993235,0.24718252118620337,-0.012584206601500739,0.0061402837672009875,0.002195840407134293,0.00573422790340149,2024-03-18,2024-05-06,738962.0,739011.0,4.061069203384819,0.0358591208862518,0.24549596222488365,0.02307060465122912
2024-07-30,739096.4018707621,0.25116879877441783,10.980217182448483,0.3727867656550778,-0.043931979600129796,0.019392817197985503,0.014554706189301641,0.012815689080872194,2023-11-14,2024-05-07,738837.0,739012.0,1.9621363298186432,0.05181966819385376,0.24900582440142968,0.31016185481071246
2024-05-11,739016.8336942582,0.3648190887889478,6.677926963019518,0.23799829206164083,-0.002443266405290828,0.014763190163041178,0.011801630360769397,-0.008869797326764677,2023-11-21,2024-05-07,738844.0,739012.0,3.801426460280877,0.00904120879994325,0.24900582440142968,0.2054111983667228
2024-07-25,739091.1741798025,0.2627163202897245,12.584506125417512,0.3000367784572448,-0.01892334511463913,-0.0146743786240458,-0.010857121863264086,0.009872197974518404,2023-11-29,2024-05-07,738852.0,739012.0,2.2142746659922588,0.02692086843279915,0.24900582440142968,0.25320138754535176
2024-06-01,739037.9529466451,0.19615952652986152,6.848465421671823,0.2363899345597198,-0.0031065674672883844,0.022812882079699427,0.004986233140707121,0.022261290794758186,2023-12-06,2024-05-07,738859.0,739012.0,2.1045496694381574,0.0039004684698485744,0.24900582440142968,0.17166949312306387
2024-07-18,739084.6549262814,0.5824582486118351,13.859079641432697,0.15846778259351593,0.004635800924168788,-0.002238522753676711,-0.0003218585395207102,0.00221526323475698,2023-12-13,2024-05-07,738866.0,739012.0,2.430227263377198,0.08703494798454248,0.24900582440142968,0.13545993081351854
2024-05-21,739026.2605240778,0.7809116138678556,2.4679183774412383,0.27044526713030187,-0.0022573150707249404,0.0023299326215447057,0.0013940860505635144,-0.0018668449599692006,2023-12-20,2024-05-07,738873.0,739012.0,0.9327160470892828,0.30656312107222805,0.24900582440142968,0.1084571810811352
