tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-04,739040.7933534475,0.934198262090371,7.172656896265668,0.6112929215347477,-0.0012883601872020851,0.0005910923021578576,0.0002698031285556765,-0.0005259243115618874,2023-11-13,2024-05-06,738836.0,739011.0,2.2006109267700324,0.28388404870922057,0.5194629135471917,0.5030948938620766
2024-06-10,739046.08732199,0.3987389136426155,13.784078748577206,0.6115613572762142,-0.013940631670623567,0.0010048410578825813,0.0009853761433038686,-0.00019682329083261181,2023-11-20,2024-05-06,738843.0,739011.0,3.8518731455694817,0.4013247616177734,0.5194629135471917,0.5610769352092027
2024-06-16,739052.6184503447,0.08901702693483693,7.575548444932783,1.1508714882372926,-0.41398575051454733,-0.032649886469590064,-0.016364333124873415,0.02825285273835707,2023-11-28,2024-05-06,738851.0,739011.0,1.9023716897968743,0.1489919220769358,0.5194629135471917,0.4123416541362461
2024-06-30,739066.0951951199,0.04088187097978802,10.355646786426005,1.6214454297942347,-0.9031647679055532,-0.031354522712543194,-0.025802986566437338,-0.01781325289731332,2023-12-05,2024-05-06,738858.0,739011.0,2.190284301639486,0.11371567345478849,0.5194629135471917,0.46093010755822794
2024-07-02,739068.7837273114,0.8800606145209648,6.600139394269214,0.503506610268885,0.0006061250409497676,0.001070988820631295,0.00039683677389866734,-0.0009947550597000805,2023-12-12,2024-05-06,738865.0,739011.0,1.3239302899011531,0.07546346915653242,0.5194629135471917,0.3317168586951698
2024-05-23,739028.0884086573,0.08106575482068192,8.340949294766741,0.7748375715264683,-0.17601915079651106,-0.016784082348254722,-0.008519850347594055,-0.014460897977912612,2023-12-19,2024-05-06,738872.0,739011.0,2.9364667817916605,0.10192583301761904,0.5194629135471917,0.4983905227932981
2024-07-06,739072.4859128806,0.4374999281272395,8.992215878715594,0.6429515961728994,-0.013337988663443871,-0.0072756130946480145,-0.003117010632138618,-0.006574099985712758,2023-12-27,2024-05-06,738880.0,739011.0,1.6332560757998404,0.08919325421822909,0.5194629135471917,0.345320583286931
2024-06-20,739056.8809622753,0.49367816545849463,7.264579447226133,0.5744437267848317,-0.0035300370725800364,0.006575423853230312,0.0021759074632131106,0.006204967813064275,2024-01-04,2024-05-06,738888.0,739011.0,1.5066867302086462,0.036482866623206045,0.5194629135471917,0.3005993896076747
2024-05-27,739032.4741249342,0.8106004614723135,2.642636016344437,0.395180443814441,0.004625945866763825,-0.0032471850243243664,-0.0026658813905321567,-0.0018539921773866172,2024-01-11,2024-05-06,738895.0,739011.0,0.7808592981107157,0.43698145651147974,0.5194629135471917,0.2878406174031474
2024-06-28,739064.8480247289,0.339662701817203,5.796340580022943,0.34253813047614706,0.04107742101022206,0.014738146090236702,0.009582142013339177,0.011198013422628125,2024-01-19,2024-05-06,738903.0,739011.0,1.0152218085039142,0.16332560522757775,0.5194629135471917,0.25237886138462406
2024-06-12,739048.5712669191,0.4114273616524263,7.568101364034621,0.45534360903952165,0.01584988816631912,0.013103188715886572,0.0004132756341677493,0.013096669720747385,2024-01-26,2024-05-06,738910.0,739011.0,1.5720483319419276,0.06575903583388068,0.5194629135471917,0.21121275018016028
2024-05-29,739034.0260809867,0.14715367814784888,9.541273550339483,0.4684672772858838,0.03996427130556392,-0.024723389774814197,-0.0245744072975277,-0.002710075263273057,2024-02-02,2024-05-06,738917.0,739011.0,2.4687970853022443,0.024930366173077277,0.5194629135471917,0.32673741694181235
2024-06-14,739050.573937128,0.05215190136888072,13.139968047459883,0.2843191970183658,0.20611719309750748,-0.038389921706523826,-0.037781381078047564,0.006808328169850409,2024-02-09,2024-05-06,738924.0,739011.0,2.431451607209793,0.02130947895354221,0.5194629135471917,0.3130337940189833
2024-05-16,739021.703182825,0.11395680327743365,12.194216192717871,0.24602607776479404,0.19441880186752844,0.049015292528829496,0.04434624747995846,0.020878439504259085,2024-02-16,2024-05-06,738931.0,739011.0,4.147524572427557,0.0370674773601148,0.5194629135471917,0.19783250557220614
2024-06-07,739043.7493136984,0.8359690292962141,14.437778621257166,0.45782868507802205,0.0026740488635507717,0.001709868255451308,0.00012854131277982177,0.0017050297891558791,2024-02-26,2024-05-06,738941.0,739011.0,2.6273780050764395,0.09055167730722741,0.5194629135471917,0.18655221182016066
2024-05-24,739029.2057587171,0.015785302437895558,12.624131558220764,-6.275478624935921,6.4356720903196765,-0.03632205834701544,-0.02087780658082758,-0.02972219902593929,2024-03-04,2024-05-06,738948.0,739011.0,3.004242142160458,0.22155157999413339,0.5194629135471917,0.058654689578913684
2024-05-19,739024.8335942249,0.939856131609923,4.674157413113391,0.4226871518167848,0.003942168358859698,0.0004149810385298726,0.00029498172454404443,-0.000291881901673182,2024-03-11,2024-05-06,738955.0,739011.0,1.204410100242299,1.9101389459445133,0.5194629135471917,0.0726483346539892
2024-05-22,739027.9364910536,0.635818866151837,10.324591303294062,0.3322517842540279,0.020599973755696232,0.00347337574417617,5.422488657887962e-6,0.0034733715114927677,2024-03-18,2024-05-06,738962.0,739011.0,2.2334859994316085,0.36523756690124165,0.5194629135471917,0.04552709787342162
2024-07-27,739093.275509374,0.9687929045636632,4.374417213702264,0.45454478331949566,0.0005613967120649262,-0.00045746767682505583,-0.00012153628132615319,0.00044102789896005904,2023-11-14,2024-05-07,738837.0,739012.0,0.7995335118760548,0.271781692353501,0.5127514789592048,0.5387708106214661
2024-07-27,739093.508494661,0.66565149156663,13.931263790928297,0.6099861013192638,-0.0031008357344349032,0.0010712806679701607,0.000516966134562719,-0.0009382900858912844,2023-11-21,2024-05-07,738844.0,739012.0,2.4806046925137415,0.13830309091139306,0.5127514789592048,0.5034138177891949
2024-06-19,739055.6700482358,0.1857637776399115,5.1323281665463565,0.4347626685569551,0.04359533259492352,-0.026283913918330917,-0.021102820052005394,-0.015668922002451503,2023-11-29,2024-05-07,738852.0,739012.0,1.2577948393805978,0.06003390248649165,0.5127514789592048,0.3878549322611968
2024-06-09,739045.6406407593,0.6249716801170323,4.349044015684655,0.4435771473993232,0.006117683344669221,0.004583568275580335,0.003992124253989855,-0.002252119463441589,2023-12-06,2024-05-07,738859.0,739012.0,1.186001984679871,0.19180053937285033,0.5127514789592048,0.35711190084423317
2024-06-02,739038.8935855406,0.8924432968489306,7.065844451704156,0.5617134074118474,-0.0005657918428016017,0.0007594186490793815,0.0004596225672548455,-0.0006045360040887704,2023-12-13,2024-05-07,738866.0,739012.0,2.092575881078362,0.09410051129815328,0.5127514789592048,0.41689757172377256
2024-05-25,739030.1959807344,0.2870188888679491,6.661695741032464,0.5830598325668325,-0.01578396583285089,-0.011647592923608537,-0.011108840265821264,0.003501440969452976,2023-12-20,2024-05-07,738873.0,739012.0,2.286191541438704,0.05838558469407983,0.5127514789592048,0.4426999642844656
2024-06-20,739056.0173137531,0.9677973428383841,5.170437567719851,0.47708037720626567,0.0007778124079443305,-0.0008787282796645702,-0.0006566526968991137,-0.0005839269005084247,2023-12-28,2024-05-07,738881.0,739012.0,1.1358513573996831,0.16568278668438022,0.5127514789592048,0.30907699679450595
2024-07-02,739068.3012458286,0.16859602279444721,4.860586473191143,0.4106941842137166,0.05046326245342648,-0.031438818760779905,-0.03098544831766822,-0.005319898272173822,2024-01-05,2024-05-07,738889.0,739012.0,0.896084279085236,0.05567596531060289,0.5127514789592048,0.29091675722746163
2024-06-11,739047.911396664,0.9310220997078154,4.833122310472745,0.45842744626617143,0.0014180535201954295,-0.0012018680105698708,-0.00015120194705111847,0.0011923190370195086,2024-01-12,2024-05-07,738896.0,739012.0,1.109395185796127,0.22728357425135687,0.5127514789592048,0.25699515136889434
2024-06-25,739061.7874806889,0.3293390691510532,12.32574911092432,0.5569885888474003,-0.004957009670655119,0.008278343328115605,0.008002859705281607,0.0021178302093737703,2024-01-22,2024-05-07,738906.0,739012.0,2.2377729471182266,0.015999494535643373,0.5127514789592048,0.3504361718396008
2024-05-24,739029.4728108082,0.629017615266691,4.127037172995697,0.4672931321855404,0.005963665860903254,-0.005527871921081027,-0.004195246400938754,-0.0035996215927908957,2024-01-29,2024-05-07,738913.0,739012.0,1.2460301695423197,0.16442950803150225,0.5127514789592048,0.22842636797873575
2024-05-19,739024.4407075773,0.6158894246948775,5.925570894566079,0.46817909309742606,0.007193458298229039,0.006369122445729136,0.0004121515437769834,-0.006355773110617862,2024-02-05,2024-05-07,738920.0,739012.0,2.00654826360093,0.11738988591245265,0.5127514789592048,0.2352720834344733
2024-05-25,739030.65280741,0.2576314956540207,8.56077933661512,0.4588452202513583,0.030058043833605278,-0.017510170034061485,-0.0025988380279373478,-0.017316237914925155,2024-02-12,2024-05-07,738927.0,739012.0,2.3367394229208593,0.05166019035183509,0.5127514789592048,0.30869598009963156
2024-06-05,739041.3151122129,0.5341813435197965,5.580848551187435,0.5802972836523549,-0.005240351999568218,0.010551435607289219,0.0027787631770092615,-0.010178962058130884,2024-02-20,2024-05-07,738935.0,739012.0,1.144297157898288,0.04753761466572509,0.5127514789592048,0.16282965452083256
2024-06-08,739044.1516207034,0.7216509237980008,8.000013925148,0.40193546569611066,0.007403720085742758,-0.0025049403225935575,-0.0023748423601945485,0.0007967746130372763,2024-02-27,2024-05-07,738942.0,739012.0,1.4718615257966727,0.26661773591754145,0.5127514789592048,0.17464871624851197
2024-06-03,739039.046586995,0.0759268156827251,9.125113399940021,-1.6901288009073459,1.663481759534984,0.01734344855966093,0.011563559080912089,-0.012925916188953895,2024-03-05,2024-05-07,738949.0,739012.0,1.7467858684606863,0.7980672745624674,0.5127514789592048,0.0784087608420814
2024-06-03,739039.7759164901,0.5580596886025829,14.39669997505174,0.2630636505115228,0.03152270720073367,-0.00403130776239449,-0.0002654585486092172,0.004022558145522861,2024-03-12,2024-05-07,738956.0,739012.0,2.529547347720076,0.3031065012717148,0.5127514789592048,0.052082424003291786
2024-05-15,739020.3824160505,0.0058552273046341705,9.541001741851236,-12.831198326747545,13.116605070888744,-0.03794719598742361,-0.03643306128151907,0.010612338524802851,2024-03-19,2024-05-07,738963.0,739012.0,2.9209845917606545,0.21212484425883052,0.5127514789592048,0.050844428013082706
2024-06-03,739039.5892547241,0.8984508590002995,12.812817849604667,0.5669576823893856,-0.0007231350496734167,-0.00017757292913583248,-0.00006816008931068864,0.0001639705686610812,2023-11-15,2024-05-08,738838.0,739013.0,4.130905729698569,0.28555668351769875,0.49037700472953843,0.5702063870129431
2024-06-06,739042.0556971963,0.2095494814286472,5.071267901457389,0.5853885802381562,-0.01965024670664192,-0.021117647323099824,-0.020241060761919488,0.006021169960656191,2023-11-22,2024-05-08,738845.0,739013.0,1.5450420185432945,0.038449660662558435,0.49037700472953843,0.4278216407140112
2024-05-14,739019.1298759895,0.7063969840220957,13.78528404337678,0.5625550524115592,-0.001952381901496939,0.0017532257463860228,0.0017084635716815037,0.00039364037144087047,2023-11-30,2024-05-08,738853.0,739013.0,7.239299317229937,0.05706371614028582,0.49037700472953843,0.44194683576489224
2024-07-07,739073.6767154599,0.4081609716348552,10.05071335774417,0.6607219874056692,-0.018978307617033244,-0.006364094669184724,-0.006310049115060044,0.0008276358642998621,2023-12-07,2024-05-08,738860.0,739013.0,2.0137691905469466,0.12110314960464107,0.49037700472953843,0.41938772237883293
2024-07-06,739072.1193338771,0.2237811872359397,9.52694047234923,0.7260621958886426,-0.06766208442028741,0.018041803301100983,0.016537431083912795,0.0072124919064393495,2023-12-14,2024-05-08,738867.0,739013.0,1.8862784548224452,0.08809181356949747,0.49037700472953843,0.39248926312330984
2024-06-19,739055.0962765227,0.7280515456931022,4.611900070279319,0.41350317603710113,0.004670160566324953,0.0030022575883860148,0.0014582766354227974,0.0026243055998875914,2023-12-21,2024-05-08,738874.0,739013.0,1.0709667871122495,0.24556479271245085,0.49037700472953843,0.34476973610702705
2024-05-29,739034.0725477771,0.5416528308181489,10.007641752701412,0.6087014645644583,-0.008422815454597386,0.0014047823480769243,0.0004450788652857549,-0.0013324106908699216,2023-12-29,2024-05-08,738882.0,739013.0,3.1479206228378196,0.32451704354385424,0.49037700472953843,0.4512266087142752
2024-06-06,739042.2806067514,0.5186032348662087,13.749763678159932,0.6191943464974754,-0.00998503332468055,-0.004126697078844863,-0.0010444062427236854,-0.00399234822888817,2024-01-08,2024-05-08,738892.0,739013.0,3.5792072846026297,0.09126135562789643,0.49037700472953843,0.36192693062151565
2024-05-20,739025.2827232706,0.3357318242275185,10.561101853488703,0.5702726304112814,-0.010708874812083689,0.010367090172780145,0.006884331385480014,0.007751292797040343,2024-01-16,2024-05-08,738900.0,739013.0,3.903574890881458,0.03283751202117581,0.49037700472953843,0.34436622933709404
2024-05-18,739023.2623647202,0.5609615470163224,2.877987328607572,0.4742438485525573,0.006395348327976356,-0.007203795936226412,-0.0003745645036785544,-0.00719405152354196,2024-01-23,2024-05-08,738907.0,739013.0,1.1118451172124548,0.17304020317774801,0.49037700472953843,0.26637415357900646
2024-05-20,739025.6015742793,0.6122881773189163,4.557447082162399,0.4528558077712615,0.008331270623759273,0.006799370311092237,0.003988979159239523,-0.0055063129128769366,2024-01-30,2024-05-08,738914.0,739013.0,1.5820493027315812,0.16461779733173765,0.49037700472953843,0.20779690229648118
2024-06-21,739057.9646824657,0.4061296591190514,4.628038212892836,0.7065358444709403,-0.03206193924311659,-0.014954100189230784,-0.0070918155611937195,0.01316553320285824,2024-02-06,2024-05-08,738921.0,739013.0,0.8204311118330698,0.18814698844386618,0.49037700472953843,0.23728499662103192
