tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-23,739028.7766731627,0.9883575685543227,5.472796920900019,0.4316344211185518,-0.0006311019758346887,0.0011465145353039918,0.00006193945097184155,0.0011448402002360986,2023-11-13,2024-05-06,738836.0,739011.0,2.076209109106753,0.0994087777479461,0.44002340563189096,0.6005772746792983
2024-05-20,739025.9977799586,0.266418701641771,8.985597374012986,0.34063994920661017,0.01799661079609876,0.01732589181462615,0.017322909823614157,-0.0003214380423372093,2023-11-20,2024-05-06,738843.0,739011.0,3.5775034800949674,0.03079731668458767,0.44002340563189096,0.7062992029564297
2024-05-25,739030.9514414003,0.9203317990122561,14.03576526408485,0.3530486669763856,0.0008755238965389139,0.0008907842540515025,0.0006186633445069084,0.0006408995657898499,2023-11-28,2024-05-06,738851.0,739011.0,4.913122762308278,0.06444716297684945,0.44002340563189096,0.3576941402224819
2024-06-26,739062.9047388118,0.30008140814248235,14.599933243027687,0.13000477737718247,0.06753306175017297,0.006642192977453909,0.004799984632226614,0.004591173605966818,2023-12-05,2024-05-06,738858.0,739011.0,3.1906874721963865,0.20897443983179229,0.44002340563189096,0.32511004381402486
2024-06-23,739059.0589301592,0.1894372648044394,13.670182881004072,-0.14575712679009312,0.23064403987458387,-0.009925746544629984,-0.008413873225016726,0.005265660625370828,2023-12-12,2024-05-06,738865.0,739011.0,3.036666408927366,0.3220105828866237,0.44002340563189096,0.26615742703703216
2024-05-08,739013.1452814087,0.025850709632375686,5.315848805305264,-0.5370739264107688,0.856404253343731,0.04180826132055274,0.033563877228238496,0.024927833039704028,2023-12-19,2024-05-06,738872.0,739011.0,3.541977654980729,0.09961312345349542,0.44002340563189096,0.24736047419680288
2024-05-31,739036.2399837971,0.05624797021386986,4.58699441845495,-0.7698736755249116,0.9218920909605193,0.02578475012450661,0.003652459433982916,-0.025524750323291188,2023-12-27,2024-05-06,738880.0,739011.0,1.330841652421527,0.43842549935469294,0.44002340563189096,0.21407649705175358
2024-05-10,739015.640285724,0.572717131757824,6.147703147129159,0.36860992535802894,0.00227420349571102,-0.0027158615993124703,-0.0022151674687925756,-0.0015712852420306067,2024-01-04,2024-05-06,738888.0,739011.0,3.242971967240199,0.07800976579795842,0.44002340563189096,0.09525466716749588
2024-06-27,739063.3355060422,0.06885806501477677,3.112438757667733,-1.205745175170829,1.177379137916467,0.03003371507524161,0.02411987968437476,-0.017895682306972287,2024-01-11,2024-05-06,738895.0,739011.0,0.578721185348776,0.8672838903914858,0.44002340563189096,0.11241700601487319
2024-05-15,739020.9251427989,0.38443344944869373,12.984809597961739,0.33386136840225966,0.01266745011839571,0.003996280802862783,0.0034462234624679506,-0.0020233151267326148,2024-01-19,2024-05-06,738903.0,739011.0,5.114782907270995,0.09384665309561575,0.44002340563189096,0.10814446747952264
